(338608948, [2.0, 0.61, 0.0, 2.01, 0.0, 0.7, 0.0, 0.95, 0.0, 0.0], [-1.12, 0.45, 2.81, 4.65, 188.09, 185.9, 0.03, 1.0], [0.49, 25.0, 0.0, 0.0])
(338708895, [2.0, 1.95, 0.0, 2.06, 0.0, 0.67, 0.0, 0.85, 0.0, 0.0], [-0.59, 0.45, 0.93, 3.94, 188.09, 185.45, 0.04, 1.0], [0.5, 25.0, 0.0, 0.0])
(338809132, [2.0, 1.95, 0.0, 2.18, 0.0, 0.6, 0.0, 0.81, 0.0, 0.0], [-0.16, -0.22, -0.79, 0.78, 188.09, 185.07, 0.04, 1.0], [0.5, 25.0, 0.0, 0.0])
(338908902, [2.0, 1.98, 0.0, 2.25, 0.0, 0.57, 0.0, 0.71, 0.0, 0.0], [0.23, 0.31, -1.63, -1.6, 188.09, 184.6, 0.04, 1.0], [0.5, 25.0, 0.0, 0.0])
(339008832, [2.0, 2.0, 0.0, 2.3, 0.0, 0.51, 0.0, 0.66, 0.0, 0.0], [0.61, 1.79, -2.03, -2.11, 188.09, 184.43, 0.04, 1.0], [0.51, 25.0, 0.0, 0.0])
(339111147, [2.0, 2.05, 0.0, 2.36, 0.0, 0.47, 0.0, 0.57, 0.0, 0.0], [0.94, 2.32, -2.23, -2.09, 188.09, 184.74, 0.05, 1.0], [0.51, 25.0, 0.0, 0.0])
(339211361, [2.0, 2.08, 0.0, 2.44, 0.0, 0.41, 0.0, 0.53, 0.0, 0.0], [1.21, 4.25, -2.35, -2.48, 188.09, 185.52, 0.05, 1.0], [0.53, 25.0, 0.0, 0.0])
(339311334, [2.0, 2.09, 0.0, 2.47, 0.0, 0.39, 0.0, 0.45, 0.0, 0.0], [1.46, 5.34, -2.51, -2.62, 188.09, 186.07, 0.06, 1.0], [0.53, 25.0, 0.0, 0.0])
(339411438, [2.0, 2.12, 0.0, 2.59, 0.0, 0.35, 0.0, 0.41, 0.0, 0.0], [1.81, 5.13, -4.12, -2.32, 188.09, 186.04, 0.06, 1.0], [0.53, 25.0, 0.0, 0.0])
(339511364, [2.0, 2.12, 0.0, 2.64, 0.0, 0.32, 0.0, 0.35, 0.0, 0.0], [2.04, 4.96, -4.93, -2.22, 188.09, 185.34, 0.07, 1.0], [0.54, 25.0, 0.0, 0.0])
(339611321, [2.0, 2.12, 0.0, 2.64, 0.0, 0.31, 0.0, 0.33, 0.0, 0.0], [2.22, 5.57, -5.31, -2.27, 188.09, 184.46, 0.07, 1.0], [0.55, 25.0, 0.0, 0.0])
(339714201, [2.0, 2.11, 0.0, 2.69, 0.0, 0.3, 0.0, 0.29, 0.0, 0.0], [2.37, 5.71, -5.5, -1.1, 188.09, 184.11, 0.08, 1.0], [0.56, 25.0, 0.0, 0.0])
(339814534, [2.0, 2.13, 0.0, 2.69, 0.0, 0.3, 0.0, 0.27, 0.0, 0.0], [2.47, 5.84, -5.57, -0.1, 188.09, 183.81, 0.08, 1.0], [0.56, 25.0, 0.0, 0.0])
(339914419, [2.0, 2.13, 0.0, 3.6, 0.0, 0.3, 0.0, 0.26, 0.0, 0.0], [2.55, 6.02, -5.59, -0.02, 188.09, 183.37, 0.08, 1.0], [0.57, 25.0, 0.0, 0.0])
(340015683, [2.0, 2.09, 0.0, 2.75, 0.0, 0.31, 0.0, 0.25, 0.0, 0.0], [2.61, 4.38, -5.6, -1.03, 188.09, 182.88, 0.08, 1.0], [0.57, 25.0, 0.0, 0.0])
(340115449, [2.0, 2.08, 0.0, 2.73, 0.0, 0.33, 0.0, 0.26, 0.0, 0.0], [2.65, 3.62, -5.55, -1.84, 188.09, 181.97, 0.07, 1.0], [0.57, 25.0, 0.0, 0.0])
(340215493, [2.0, 2.05, 0.0, 2.73, 0.0, 0.34, 0.0, 0.26, 0.0, 0.0], [2.68, 3.44, -5.5, -2.76, 188.09, 180.81, 0.07, 1.0], [0.58, 25.0, 0.0, 0.0])
(340315359, [2.0, 2.03, 0.0, 2.74, 0.0, 0.38, 0.0, 0.27, 0.0, 0.0], [2.71, 3.01, -5.43, -3.29, 188.09, 179.85, 0.07, 1.0], [0.58, 25.0, 0.0, 0.0])
(340415691, [2.0, 2.01, 0.0, 2.71, 0.0, 0.39, 0.0, 0.28, 0.0, 0.0], [2.73, 1.8, -5.36, -3.18, 188.09, 179.26, 0.07, 1.0], [0.59, 25.0, 0.0, 0.0])
(340515379, [2.0, 1.99, 0.0, 2.71, 0.0, 0.44, 0.0, 0.28, 0.0, 0.0], [2.75, 0.62, -5.28, -3.48, 188.09, 179.16, 0.07, 1.0], [0.6, 25.0, 0.0, 0.0])
(340616132, [2.0, 1.95, 0.0, 2.69, 0.0, 0.46, 0.0, 0.29, 0.0, 0.0], [2.77, 1.25, -5.18, -4.72, 188.09, 179.45, 0.07, 1.0], [0.6, 25.0, 0.0, 0.0])
(340715447, [2.0, 1.94, 0.0, 2.69, 0.0, 0.53, 0.0, 0.29, 0.0, 0.0], [2.82, 1.48, -5.05, -5.11, 188.09, 180.04, 0.07, 1.0], [0.61, 25.0, 0.0, 0.0])
(340815417, [2.0, 1.87, 0.0, 2.66, 0.0, 0.56, 0.0, 0.28, 0.0, 0.0], [2.89, 1.3, -4.9, -4.38, 188.09, 181.11, 0.07, 1.0], [0.62, 25.0, 0.0, 0.0])
(340915978, [2.0, 1.84, 0.0, 2.66, 0.0, 0.64, 0.0, 0.28, 0.0, 0.0], [2.98, 1.24, -4.67, -3.75, 188.09, 182.48, 0.07, 1.0], [0.62, 25.0, 0.0, 0.0])
(341016552, [2.0, 1.76, 0.0, 2.64, 0.0, 0.72, 0.0, 0.27, 0.0, 0.0], [3.08, 1.49, -4.41, -3.83, 188.09, 183.68, 0.07, 1.0], [0.62, 25.0, 0.0, 0.0])
(341116518, [2.0, 1.71, 0.0, 2.64, 0.0, 0.76, 0.0, 0.26, 0.0, 0.0], [3.19, 2.11, -4.09, -3.3, 188.09, 184.5, 0.06, 1.0], [0.62, 25.0, 0.0, 0.0])
(341216690, [2.0, 1.61, 0.0, 2.59, 0.0, 0.85, 0.0, 0.26, 0.0, 0.0], [3.28, 3.06, -3.73, -2.26, 188.09, 185.25, 0.06, 1.0], [0.64, 25.0, 0.0, 0.0])
(341316506, [2.0, 1.56, 0.0, 2.59, 0.0, 0.91, 0.0, 0.26, 0.0, 0.0], [3.36, 4.25, -3.33, -1.27, 188.09, 185.93, 0.05, 1.0], [0.66, 25.0, 0.0, 0.0])
(341416533, [2.0, 1.45, 0.0, 2.61, 0.0, 1.01, 0.0, 0.26, 0.0, 0.0], [3.41, 4.06, -2.9, -0.15, 188.09, 186.52, 0.05, 1.0], [0.64, 25.0, 0.0, 0.0])
(341516532, [2.0, 1.4, 0.0, 2.54, 0.0, 1.07, 0.0, 0.27, 0.0, 0.0], [3.44, 3.84, -2.52, 0.15, 188.09, 187.08, 0.05, 1.0], [0.64, 25.0, 0.0, 0.0])
(341616530, [2.0, 1.3, 0.0, 1.99, 0.0, 1.17, 0.0, 0.29, 0.0, 0.0], [3.44, 2.86, -2.25, -0.32, 188.09, 187.46, 0.05, 1.0], [0.64, 25.0, 0.0, 0.0])
(341716418, [2.0, 1.25, 0.0, 1.99, 0.0, 1.29, 0.0, 0.32, 0.0, 0.0], [3.42, 2.15, -2.04, -0.85, 188.09, 187.77, 0.05, 1.0], [0.64, 25.0, 0.0, 0.0])
(341816435, [2.0, 1.13, 0.0, 0.92, 0.0, 1.4, 0.0, 0.33, 0.0, 0.0], [3.39, 1.6, -1.85, -1.84, 188.09, 187.99, 0.05, 1.0], [0.65, 25.0, 0.0, 0.0])
(341916782, [2.0, 1.08, 0.0, 0.92, 0.0, 1.46, 0.0, 0.37, 0.0, 0.0], [3.35, 0.78, -1.67, -2.57, 188.09, 188.34, 0.04, 1.0], [0.64, 25.0, 0.0, 0.0])
(342016479, [2.0, 0.97, 0.0, 2.48, 0.0, 1.58, 0.0, 0.4, 0.0, 0.0], [3.29, 0.48, -1.47, -2.61, 188.09, 188.69, 0.04, 1.0], [0.63, 25.0, 0.0, 0.0])
(342116536, [2.0, 0.92, 0.0, 2.5, 0.0, 1.64, 0.0, 0.44, 0.0, 0.0], [3.22, 1.54, -1.14, -1.5, 188.09, 188.96, 0.03, 1.0], [0.63, 25.0, 0.0, 0.0])
(342216469, [2.0, 0.73, 0.0, 2.48, 0.0, 1.76, 0.0, 0.46, 0.0, 0.0], [3.05, 2.43, -0.46, -0.07, 188.09, 188.86, 0.03, 1.0], [0.64, 25.0, 0.0, 0.0])
(342316430, [2.0, 0.62, 0.0, 2.48, 0.0, 1.82, 0.0, 0.51, 0.0, 0.0], [2.84, 2.2, 0.17, 1.14, 188.09, 188.46, 0.03, 1.0], [0.63, 25.0, 0.0, 0.0])
(342416484, [2.0, 0.56, 0.0, 2.47, 0.0, 1.88, 0.0, 0.54, 0.0, 0.0], [2.54, 1.12, 0.8, 0.46, 188.09, 188.71, 0.03, 1.0], [0.63, 25.0, 0.0, 0.0])
(342516471, [2.0, 0.44, 0.0, 2.43, 0.0, 2.05, 0.0, 0.61, 0.0, 0.0], [2.2, 1.08, 1.36, -0.3, 188.09, 189.38, 0.03, 1.0], [0.63, 25.0, 0.0, 0.0])
(342616446, [2.0, 0.38, 0.0, 2.4, 0.0, 2.11, 0.0, 0.64, 0.0, 0.0], [3.74, 3.45, 2.02, 0.1, 188.09, 190.05, 0.03, 1.0], [0.64, 25.0, 0.0, 0.0])
(342717164, [2.0, 0.26, 0.0, 2.34, 0.0, 2.24, 0.0, 0.71, 0.0, 0.0], [4.57, 5.21, 2.52, 0.57, 188.09, 190.5, 0.03, 1.0], [0.63, 25.0, 0.0, 0.0])
(342816543, [2.0, 0.2, 0.0, 2.36, 0.0, 2.34, 0.0, 0.74, 0.0, 0.0], [4.79, 3.28, 2.94, -0.09, 188.09, 188.47, 0.03, 1.0], [0.63, 25.0, 0.0, 0.0])
(342916550, [2.0, 0.21, 0.0, 2.31, 0.0, 2.32, 0.0, 0.77, 0.0, 0.0], [4.82, 2.68, 3.2, -0.15, 188.09, 188.77, 0.11, 1.0], [0.62, 25.0, 0.0, 0.0])
(343016542, [2.0, 0.21, 0.0, 2.29, 0.0, 2.32, 0.0, 0.78, 0.0, 0.0], [4.77, 2.76, 3.33, -1.77, 188.09, 190.06, 0.11, 1.0], [0.62, 25.0, 0.0, 0.0])
(343116446, [2.0, 0.22, 0.0, 2.27, 0.0, 2.32, 0.0, 0.82, 0.0, 0.0], [4.69, 2.1, 3.41, -1.54, 188.09, 191.67, 0.1, 1.0], [0.62, 25.0, 0.0, 0.0])
(343216443, [2.0, 0.21, 0.0, 2.28, 0.0, 2.32, 0.0, 0.84, 0.0, 0.0], [4.58, 1.17, 3.45, -2.3, 188.09, 193.36, 0.1, 1.0], [0.61, 25.0, 0.0, 0.0])
(343321079, [2.0, 0.2, 0.0, 2.23, 0.0, 2.34, 0.0, 0.86, 0.0, 0.0], [4.44, 0.73, 3.49, -2.21, 188.09, 189.33, 0.08, 1.0], [0.62, 25.0, 0.0, 0.0])
(343421664, [2.0, 0.19, 0.0, 2.21, 0.0, 2.34, 0.0, 0.89, 0.0, 0.0], [4.3, 0.42, 3.53, -1.42, 188.09, 184.18, 0.08, 1.0], [0.62, 25.0, 0.0, 0.0])
(343521039, [2.0, 0.18, 0.0, 2.18, 0.0, 2.41, 0.0, 0.9, 0.0, 0.0], [4.15, 2.57, 3.57, -0.23, 188.09, 183.84, 0.09, 1.0], [0.61, 25.0, 0.0, 0.0])
(343621064, [2.0, 0.19, 0.0, 2.16, 0.0, 2.41, 0.0, 0.92, 0.0, 0.0], [4.06, 3.43, 3.59, 0.36, 188.09, 184.41, 0.09, 1.0], [0.61, 25.0, 0.0, 0.0])
(343721047, [2.0, 0.19, 0.0, 2.13, 0.0, 2.38, 0.0, 0.94, 0.0, 0.0], [3.96, 2.6, 3.6, 0.81, 188.09, 185.4, 0.08, 1.0], [0.61, 25.0, 0.0, 0.0])
(343821045, [2.0, 0.19, 0.0, 2.11, 0.0, 2.39, 0.0, 0.97, 0.0, 0.0], [3.84, 2.08, 3.61, 0.89, 188.09, 183.85, 0.08, 1.0], [0.61, 25.0, 0.0, 0.0])
(343921128, [2.0, 0.19, 0.0, 2.08, 0.0, 2.39, 0.0, 0.98, 0.0, 0.0], [3.72, 2.94, 3.62, 1.4, 188.09, 181.2, 0.07, 1.0], [0.6, 25.0, 0.0, 0.0])
(344021114, [2.0, 0.2, 0.0, 2.08, 0.0, 3.6, 0.0, 0.99, 0.0, 0.0], [3.62, 3.53, 3.62, 2.38, 188.09, 180.48, 0.07, 1.0], [0.61, 25.0, 0.0, 0.0])
(344121880, [2.0, 0.2, 0.0, 2.04, 0.0, 1.06, 0.0, 1.01, 0.0, 0.0], [3.5, 3.61, 3.61, 3.11, 188.09, 181.49, 0.07, 1.0], [0.6, 25.0, 0.0, 0.0])
(344222237, [2.0, 0.21, 0.0, 2.02, 0.0, 1.04, 0.0, 1.05, 0.0, 0.0], [3.44, 3.34, 3.59, 3.56, 188.09, 183.52, 0.07, 1.0], [0.61, 25.0, 0.0, 0.0])
(344322160, [2.0, 0.22, 0.0, 2.01, 0.0, 1.05, 0.0, 1.06, 0.0, 0.0], [3.38, 3.28, 3.58, 3.63, 188.09, 186.04, 0.06, 1.0], [0.61, 25.0, 0.0, 0.0])
(344422177, [2.0, 0.23, 0.0, 1.97, 0.0, 1.05, 0.0, 1.12, 0.0, 0.0], [3.34, 3.63, 3.57, 3.54, 188.09, 188.69, 0.06, 1.0], [0.61, 25.0, 0.0, 0.0])
(344522224, [2.0, 0.24, 0.0, 1.96, 0.0, 1.05, 0.0, 1.16, 0.0, 0.0], [3.28, 4.51, 3.55, 3.32, 188.09, 190.91, 0.05, 1.0], [0.61, 25.0, 0.0, 0.0])
(344622115, [2.0, 0.25, 0.0, 1.9, 0.0, 1.01, 0.0, 1.21, 0.0, 0.0], [3.23, 4.86, 3.53, 3.56, 188.09, 192.42, 0.05, 1.0], [0.61, 25.0, 0.0, 0.0])
(344721982, [2.0, 0.27, 0.0, 1.85, 0.0, 0.99, 0.0, 1.24, 0.0, 0.0], [3.14, 3.56, 3.5, 3.57, 188.09, 193.68, 0.05, 1.0], [0.62, 25.0, 0.0, 0.0])
(344822010, [2.0, 0.29, 0.0, 1.79, 0.0, 0.94, 0.0, 1.29, 0.0, 0.0], [3.05, 2.63, 3.47, 2.49, 188.09, 194.46, 0.05, 1.0], [0.61, 25.0, 0.0, 0.0])
(344921981, [2.0, 0.31, 0.0, 1.75, 0.0, 0.91, 0.0, 1.33, 0.0, 0.0], [2.95, 0.64, 3.43, 1.44, 188.09, 195.06, 0.05, 1.0], [0.61, 25.0, 0.0, 0.0])
(345022054, [2.0, 0.35, 0.0, 1.68, 0.0, 0.87, 0.0, 1.41, 0.0, 0.0], [2.84, -0.67, 3.39, 1.33, 188.09, 195.3, 0.05, 1.0], [0.61, 25.0, 0.0, 0.0])
(345122128, [2.0, 0.36, 0.0, 1.65, 0.0, 0.86, 0.0, 1.45, 0.0, 0.0], [2.73, -0.62, 3.33, 1.23, 188.09, 195.11, 0.05, 1.0], [0.61, 25.0, 0.0, 0.0])
(345222198, [2.0, 0.39, 0.0, 1.56, 0.0, 0.84, 0.0, 1.52, 0.0, 0.0], [2.63, -0.17, 3.29, 1.66, 188.09, 194.24, 0.05, 1.0], [0.6, 25.0, 0.0, 0.0])
(345322160, [2.0, 0.41, 0.0, 1.55, 0.0, 0.83, 0.0, 1.56, 0.0, 0.0], [2.51, 0.49, 3.24, 2.66, 188.09, 192.87, 0.04, 1.0], [0.6, 25.0, 0.0, 0.0])
(345422207, [2.0, 0.44, 0.0, 1.49, 0.0, 0.8, 0.0, 1.62, 0.0, 0.0], [2.42, 1.5, 3.19, 3.52, 188.09, 191.48, 0.04, 1.0], [0.61, 25.0, 0.0, 0.0])
(345522034, [2.0, 0.46, 0.0, 1.46, 0.0, 0.79, 0.0, 1.64, 0.0, 0.0], [2.33, 1.79, 3.14, 4.27, 188.09, 190.57, 0.04, 1.0], [0.61, 25.0, 0.0, 0.0])
(345621988, [2.0, 0.49, 0.0, 1.4, 0.0, 0.77, 0.0, 1.66, 0.0, 0.0], [2.24, 2.11, 3.09, 4.77, 188.09, 190.4, 0.04, 1.0], [0.61, 25.0, 0.0, 0.0])
(345722161, [2.0, 0.54, 0.0, 1.38, 0.0, 0.75, 0.0, 1.71, 0.0, 0.0], [2.16, 1.21, 3.04, 3.11, 188.09, 190.9, 0.04, 1.0], [0.61, 25.0, 0.0, 0.0])
(345822129, [2.0, 0.56, 0.0, 1.32, 0.0, 0.71, 0.0, 1.74, 0.0, 0.0], [2.07, -0.11, 2.97, 0.19, 188.09, 191.65, 0.04, 1.0], [0.61, 25.0, 0.0, 0.0])
(345922204, [2.0, 0.6, 0.0, 1.3, 0.0, 0.69, 0.0, 1.79, 0.0, 0.0], [1.99, -0.97, 2.91, -0.93, 188.09, 192.03, 0.04, 1.0], [0.59, 25.0, 0.0, 0.0])
(346022570, [2.0, 0.62, 0.0, 1.25, 0.0, 0.66, 0.0, 1.82, 0.0, 0.0], [1.91, -0.05, 2.61, -1.3, 188.09, 192.16, 0.04, 1.0], [0.59, 25.0, 0.0, 0.0])
(346122194, [2.0, 0.65, 0.0, 1.21, 0.0, 0.64, 0.0, 1.86, 0.0, 0.0], [1.84, 1.32, 1.56, -2.2, 188.09, 192.15, 0.04, 1.0], [0.59, 25.0, 0.0, 0.0])
(346222183, [2.0, 0.66, 0.0, 1.18, 0.0, 0.61, 0.0, 1.87, 0.0, 0.0], [1.77, 2.27, 0.06, -2.19, 188.09, 191.89, 0.04, 1.0], [0.59, 25.0, 0.0, 0.0])
(346322011, [2.0, 0.68, 0.0, 1.17, 0.0, 0.6, 0.0, 1.89, 0.0, 0.0], [1.7, 3.61, -1.26, -1.43, 188.09, 191.71, 0.05, 1.0], [0.59, 25.0, 0.0, 0.0])
(346421980, [2.0, 0.68, 0.0, 1.12, 0.0, 0.59, 0.0, 1.93, 0.0, 0.0], [1.64, 4.24, -2.04, -1.26, 188.09, 191.98, 0.05, 1.0], [0.59, 25.0, 0.0, 0.0])
(346521995, [2.0, 0.71, 0.0, 1.04, 0.0, 0.59, 0.0, 2.0, 0.0, 0.0], [1.55, 4.97, -2.43, -1.23, 188.09, 192.48, 0.06, 1.0], [0.61, 25.0, 0.0, 0.0])
(346622004, [2.0, 0.73, 0.0, 1.01, 0.0, 0.59, 0.0, 2.04, 0.0, 0.0], [1.45, 5.89, -2.63, -0.26, 188.09, 193.03, 0.06, 1.0], [0.6, 25.0, 0.0, 0.0])
(346722023, [2.0, 0.73, 0.0, 0.93, 0.0, 0.59, 0.0, 2.16, 0.0, 0.0], [1.02, 5.22, -2.67, 0.85, 188.09, 193.41, 0.06, 1.0], [0.59, 25.0, 0.0, 0.0])
(346822223, [2.0, 1.66, 0.0, 0.88, 0.0, 0.59, 0.0, 2.16, 0.0, 0.0], [0.56, 3.68, -2.65, 1.11, 188.09, 193.91, 0.06, 1.0], [0.61, 25.0, 0.0, 0.0])
(346922083, [2.0, 1.65, 0.0, 0.78, 0.0, 0.58, 0.0, 2.3, 0.0, 0.0], [0.18, 2.22, -2.62, 0.82, 188.09, 194.43, 0.06, 1.0], [0.59, 25.0, 0.0, 0.0])
(347022000, [2.0, 1.66, 0.0, 0.73, 0.0, 0.58, 0.0, 2.36, 0.0, 0.0], [-0.27, -0.16, -2.51, 0.58, 188.09, 195.2, 0.06, 1.0], [0.61, 25.0, 0.0, 0.0])
(347122143, [2.0, 1.67, 0.0, 0.63, 0.0, 0.57, 0.0, 2.5, 0.0, 0.0], [-0.73, -3.29, -2.37, -0.39, 188.09, 196.61, 0.06, 1.0], [0.59, 25.0, 0.0, 0.0])
(347222083, [2.0, 1.68, 0.0, 0.58, 0.0, 0.57, 0.0, 2.5, 0.0, 0.0], [-1.14, -6.11, -2.21, -1.95, 188.09, 198.87, 0.05, 1.0], [0.59, 25.0, 0.0, 0.0])
(347322191, [2.0, 1.66, 0.0, 0.51, 0.0, 0.57, 0.0, 3.6, 0.0, 0.0], [-1.48, -8.35, -2.05, -2.66, 188.09, 201.16, 0.05, 1.0], [0.59, 25.0, 0.0, 0.0])
(347422137, [2.0, 1.66, 0.0, 0.46, 0.0, 0.58, 0.0, 3.6, 0.0, 0.0], [-1.76, -8.78, -1.9, -2.06, 188.09, 202.59, 0.07, 1.0], [0.59, 25.0, 0.0, 0.0])
(347522269, [2.0, 1.56, 0.0, 0.44, 0.0, 0.58, 0.0, 3.6, 0.0, 0.0], [-2.04, -7.84, -2.32, -3.67, 188.09, 203.61, 0.07, 1.0], [0.62, 25.0, 0.0, 0.0])
(347622106, [2.0, 1.56, 0.0, 0.41, 0.0, 0.61, 0.0, 3.6, 0.0, 0.0], [-2.32, -6.56, -3.23, -5.92, 188.09, 204.35, 0.09, 1.0], [0.59, 25.0, 0.0, 0.0])
(347722140, [2.0, 1.21, 0.0, 0.4, 0.0, 0.64, 0.0, 3.6, 0.0, 0.0], [-2.53, -5.8, -3.43, -5.98, 188.09, 204.5, 0.09, 1.0], [0.58, 25.0, 0.0, 0.0])
(347822155, [2.0, 1.18, 0.0, 0.4, 0.0, 0.69, 0.0, 1.76, 0.0, 0.0], [-2.67, -4.62, -3.28, -2.77, 188.09, 204.17, 0.1, 1.0], [0.58, 25.0, 0.0, 0.0])
(347922019, [2.0, 1.3, 0.0, 0.4, 0.0, 0.72, 0.0, 1.76, 0.0, 0.0], [-2.78, -3.82, -3.19, -0.39, 188.09, 203.37, 0.1, 1.0], [0.59, 25.0, 0.0, 0.0])
(348022041, [2.0, 1.41, 0.0, 0.41, 0.0, 0.78, 0.0, 3.6, 0.0, 0.0], [-2.86, -4.07, -3.22, 0.33, 188.09, 201.74, 0.09, 1.0], [0.6, 25.0, 0.0, 0.0])
(348122164, [2.0, 1.4, 0.0, 0.41, 0.0, 0.81, 0.0, 3.6, 0.0, 0.0], [-2.94, -3.5, -3.16, 0.41, 188.09, 200.27, 0.09, 1.0], [0.61, 25.0, 0.0, 0.0])
(348221966, [2.0, 1.37, 0.0, 0.44, 0.0, 0.87, 0.0, 3.6, 0.0, 0.0], [-2.98, -2.38, -3.02, -0.67, 188.09, 199.0, 0.08, 1.0], [0.61, 25.0, 0.0, 0.0])
(348322133, [2.0, 1.33, 0.0, 0.47, 0.0, 0.9, 0.0, 1.47, 0.0, 0.0], [-3.01, -0.86, -2.81, 0.0, 188.09, 197.95, 0.08, 1.0], [0.61, 25.0, 0.0, 0.0])
(348422043, [2.0, 1.29, 0.0, 0.48, 0.0, 0.96, 0.0, 1.47, 0.0, 0.0], [-3.02, 0.36, -2.54, 1.65, 188.09, 196.93, 0.07, 1.0], [0.61, 25.0, 0.0, 0.0])
(348522011, [2.0, 1.23, 0.0, 0.51, 0.0, 1.01, 0.0, 3.6, 0.0, 0.0], [-3.01, 1.17, -2.23, 2.44, 188.09, 195.88, 0.07, 1.0], [0.62, 25.0, 0.0, 0.0])
(348622001, [2.0, 1.2, 0.0, 0.53, 0.0, 1.04, 0.0, 3.6, 0.0, 0.0], [-2.98, 0.88, -1.98, 2.53, 188.09, 194.78, 0.06, 1.0], [0.62, 25.0, 0.0, 0.0])
(348722024, [2.0, 1.14, 0.0, 0.56, 0.0, 1.09, 0.0, 3.6, 0.0, 0.0], [-2.94, -0.45, -1.8, 1.51, 188.09, 193.97, 0.06, 1.0], [0.63, 25.0, 0.0, 0.0])
(348821994, [2.0, 1.11, 0.0, 0.58, 0.0, 1.11, 0.0, 3.6, 0.0, 0.0], [-2.9, -0.78, -1.67, 0.49, 188.09, 193.64, 0.06, 1.0], [0.63, 25.0, 0.0, 0.0])
(348922091, [2.0, 1.07, 0.0, 0.61, 0.0, 1.15, 0.0, 3.6, 0.0, 0.0], [-2.85, -0.01, -1.57, 1.15, 188.09, 193.36, 0.06, 1.0], [0.62, 25.0, 0.0, 0.0])
(349022200, [2.0, 1.05, 0.0, 0.62, 0.0, 1.17, 0.0, 3.6, 0.0, 0.0], [-2.81, -0.06, -1.49, 1.39, 188.09, 192.85, 0.05, 1.0], [0.62, 25.0, 0.0, 0.0])
(349122235, [2.0, 1.01, 0.0, 0.65, 0.0, 1.21, 0.0, 0.3, 0.0, 0.0], [-2.38, -0.69, -1.42, 0.52, 188.09, 192.21, 0.05, 1.0], [0.62, 25.0, 0.0, 0.0])
(349222157, [2.0, 0.98, 0.0, 0.67, 0.0, 1.22, 0.0, 0.27, 0.0, 0.0], [0.53, 1.24, -1.35, -0.27, 188.09, 191.75, 0.05, 1.0], [0.62, 25.0, 0.0, 0.0])
(349322691, [2.0, 0.96, 0.0, 0.69, 0.0, 1.26, 0.0, 0.26, 0.0, 0.0], [2.0, 3.08, -1.19, -1.58, 188.09, 190.99, 0.05, 1.0], [0.62, 25.0, 0.0, 0.0])
(349422270, [2.0, 0.92, 0.0, 0.68, 0.0, 1.3, 0.0, 0.2, 0.0, 0.0], [2.77, 2.32, -1.0, -0.08, 188.09, 186.71, 0.04, 1.0], [0.33, 25.0, 0.0, 0.0])
(349521951, [2.0, 0.91, 0.0, 0.63, 0.0, 1.31, 0.0, 0.19, 0.0, 0.0], [3.18, -0.3, -0.79, 0.05, 188.09, 183.48, 0.04, 1.0], [0.61, 25.0, 0.0, 0.0])
(349621972, [2.0, 0.88, 0.0, 0.58, 0.0, 1.35, 0.0, 0.18, 0.0, 0.0], [3.35, -0.21, -0.54, -2.38, 188.09, 182.08, 0.07, 1.0], [0.6, 25.0, 0.0, 0.0])
(349721995, [2.0, 0.86, 0.0, 0.57, 0.0, 1.36, 0.0, 0.19, 0.0, 0.0], [3.41, -0.02, -0.3, -3.47, 188.09, 182.03, 0.07, 1.0], [0.59, 25.0, 0.0, 0.0])
(349821972, [2.0, 0.82, 0.0, 0.55, 0.0, 1.4, 0.0, 0.2, 0.0, 0.0], [3.38, -0.7, -0.04, -3.44, 188.09, 183.02, 0.07, 1.0], [0.59, 25.0, 0.0, 0.0])
(349921968, [2.0, 0.79, 0.0, 0.54, 0.0, 1.43, 0.0, 0.21, 0.0, 0.0], [3.27, -1.7, 0.28, -3.79, 188.09, 185.04, 0.07, 1.0], [0.58, 25.0, 0.0, 0.0])
(350021993, [2.0, 0.72, 0.0, 0.54, 0.0, 1.49, 0.0, 0.22, 0.0, 0.0], [3.09, -2.22, 0.68, -3.64, 188.09, 187.98, 0.07, 1.0], [0.58, 25.0, 0.0, 0.0])
(350122901, [2.0, 0.65, 0.0, 0.53, 0.0, 1.53, 0.0, 0.22, 0.0, 0.0], [2.9, -1.92, 1.03, -3.36, 188.09, 191.58, 0.07, 1.0], [0.57, 25.0, 0.0, 0.0])
(350222060, [2.0, 0.6, 0.0, 0.54, 0.0, 1.61, 0.0, 0.21, 0.0, 0.0], [2.72, 1.54, 1.35, -2.06, 188.09, 194.65, 0.07, 1.0], [0.57, 25.0, 0.0, 0.0])
(350322133, [2.0, 0.51, 0.0, 0.55, 0.0, 1.67, 0.0, 0.21, 0.0, 0.0], [2.57, 4.86, 1.64, -0.75, 188.09, 195.64, 0.07, 1.0], [0.56, 25.0, 0.0, 0.0])
(350422217, [2.0, 0.47, 0.0, 0.56, 0.0, 1.76, 0.0, 0.21, 0.0, 0.0], [2.41, 7.13, 1.91, 1.8, 188.09, 194.11, 0.07, 1.0], [0.55, 25.0, 0.0, 0.0])
(350522146, [2.0, 0.37, 0.0, 0.53, 0.0, 1.85, 0.0, 0.22, 0.0, 0.0], [1.48, 7.99, 1.24, 3.55, 188.09, 190.99, 0.07, 1.0], [0.55, 25.0, 0.0, 0.0])
