(223377090, [1.0, 0.57, 0.0, 0.6, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [0.0, 0.18, 0.0, -0.03, 88.96, 88.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(247232337, [2.0, 0.34, 0.0, 0.19, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.6, 1.64, 1.6, 1.87, 88.94, 87.32, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(247332581, [2.0, 0.34, 0.0, 0.18, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.6, 1.72, 1.6, 1.78, 88.94, 87.42, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(247432194, [2.0, 0.34, 0.0, 0.18, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.6, 1.55, 1.6, 2.21, 88.94, 87.34, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(247532465, [1.0, 0.34, 0.0, 0.18, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.6, 1.66, 1.6, 1.98, 88.94, 87.4, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(247632723, [1.0, 0.34, 0.0, 0.18, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.6, 1.85, 1.6, 1.68, 88.94, 87.36, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(247732135, [1.0, 0.34, 0.0, 0.18, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.6, 1.72, 1.6, 1.89, 88.94, 87.37, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(247832123, [2.0, 0.35, 0.0, 0.19, 0.0, 3.6, 0.0, 2.85, 0.0, 0.0], [1.55, 1.66, 1.55, 1.86, 88.94, 87.33, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(247932235, [2.0, 0.35, 0.0, 0.19, 0.0, 3.6, 0.0, 2.85, 0.0, 0.0], [1.52, 1.36, 1.52, 1.84, 88.94, 87.28, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(248032221, [1.0, 0.35, 0.0, 0.19, 0.0, 3.6, 0.0, 2.85, 0.0, 0.0], [1.51, 0.85, 1.51, 1.79, 88.94, 87.3, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(248132137, [1.0, 0.35, 0.0, 0.19, 0.0, 3.6, 0.0, 2.85, 0.0, 0.0], [1.5, 0.86, 1.5, 1.9, 88.94, 87.25, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(248232238, [1.0, 0.35, 0.0, 0.19, 0.0, 3.6, 0.0, 2.85, 0.0, 0.0], [1.5, 1.2, 1.5, 1.96, 88.94, 87.27, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(248332318, [2.0, 0.35, 0.0, 0.18, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [1.5, 1.04, 1.5, 2.0, 88.94, 87.27, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(248433866, [2.0, 0.35, 0.0, 0.18, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [1.5, 1.31, 1.5, 1.98, 88.94, 87.3, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(248533393, [1.0, 0.35, 0.0, 0.18, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [1.5, 1.71, 1.5, 1.82, 88.94, 87.3, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(248633403, [1.0, 0.35, 0.0, 0.18, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [1.5, 1.66, 1.5, 1.76, 88.94, 87.35, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(248734768, [1.0, 0.35, 0.0, 0.18, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [1.5, 1.29, 1.5, 1.56, 88.94, 87.33, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(248833406, [2.0, 0.35, 0.0, 0.19, 0.0, 3.6, 0.0, 2.81, 0.0, 0.0], [1.5, 1.42, 1.5, 1.87, 88.94, 87.32, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(248933535, [2.0, 0.35, 0.0, 0.19, 0.0, 3.6, 0.0, 2.81, 0.0, 0.0], [1.5, 1.86, 1.5, 1.48, 88.94, 87.29, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(249033382, [1.0, 0.35, 0.0, 0.19, 0.0, 3.6, 0.0, 2.81, 0.0, 0.0], [1.5, 1.75, 1.5, 1.08, 88.94, 87.27, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(249133326, [1.0, 0.35, 0.0, 0.19, 0.0, 3.6, 0.0, 2.81, 0.0, 0.0], [1.5, 1.55, 1.5, 1.22, 88.94, 87.28, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(249233313, [1.0, 0.35, 0.0, 0.19, 0.0, 3.6, 0.0, 2.81, 0.0, 0.0], [1.5, 1.54, 1.5, 1.1, 88.94, 87.25, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(249333416, [2.0, 0.34, 0.0, 0.18, 0.0, 3.6, 0.0, 2.84, 0.0, 0.0], [1.51, 1.88, 1.51, 1.51, 88.94, 87.28, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(249433308, [2.0, 0.34, 0.0, 0.18, 0.0, 3.6, 0.0, 2.84, 0.0, 0.0], [1.56, 1.68, 1.56, 1.46, 88.94, 87.28, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(249533299, [1.0, 0.34, 0.0, 0.18, 0.0, 3.6, 0.0, 2.84, 0.0, 0.0], [1.58, 1.56, 1.58, 1.45, 88.94, 87.31, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(249633434, [1.0, 0.34, 0.0, 0.18, 0.0, 3.6, 0.0, 2.84, 0.0, 0.0], [1.59, 1.55, 1.59, 1.47, 88.94, 87.25, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(249733369, [1.0, 0.34, 0.0, 0.18, 0.0, 3.6, 0.0, 2.84, 0.0, 0.0], [1.59, 1.76, 1.59, 1.55, 88.94, 87.23, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(249833299, [2.0, 0.34, 0.0, 0.19, 0.0, 3.6, 0.0, 2.84, 0.0, 0.0], [1.59, 1.58, 1.59, 1.83, 88.94, 87.22, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(249933401, [2.0, 0.34, 0.0, 0.19, 0.0, 3.6, 0.0, 2.84, 0.0, 0.0], [1.59, 1.38, 1.59, 2.05, 88.94, 87.21, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(250033439, [1.0, 0.34, 0.0, 0.19, 0.0, 3.6, 0.0, 2.84, 0.0, 0.0], [1.59, 1.65, 1.59, 2.02, 88.94, 87.16, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(250133724, [1.0, 0.34, 0.0, 0.19, 0.0, 3.6, 0.0, 2.84, 0.0, 0.0], [1.59, 1.43, 1.59, 2.11, 88.94, 87.21, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(250233702, [1.0, 0.34, 0.0, 0.19, 0.0, 3.6, 0.0, 2.84, 0.0, 0.0], [1.59, 1.59, 1.59, 2.27, 88.94, 87.18, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(250333723, [1.0, 0.34, 0.0, 0.19, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.59, 1.65, 1.59, 1.79, 88.94, 87.2, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(250433748, [2.0, 0.35, 0.0, 0.18, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.55, 1.76, 1.55, 1.77, 88.94, 87.16, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(250533717, [2.0, 0.35, 0.0, 0.18, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.52, 1.58, 1.52, 1.84, 88.94, 87.15, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(250633729, [1.0, 0.35, 0.0, 0.18, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.51, 1.69, 1.51, 1.81, 88.94, 87.17, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(250733570, [1.0, 0.35, 0.0, 0.18, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.5, 1.65, 1.5, 1.85, 88.94, 87.21, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(250833578, [1.0, 0.35, 0.0, 0.18, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.5, 1.85, 1.5, 1.72, 88.94, 87.22, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(250934484, [2.0, 0.35, 0.0, 0.19, 0.0, 3.6, 0.0, 2.84, 0.0, 0.0], [1.5, 1.95, 1.5, 1.24, 88.94, 87.22, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(251034371, [2.0, 0.35, 0.0, 0.19, 0.0, 3.6, 0.0, 2.84, 0.0, 0.0], [1.5, 1.73, 1.5, 0.8, 88.94, 87.19, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(251134504, [1.0, 0.35, 0.0, 0.19, 0.0, 3.6, 0.0, 2.84, 0.0, 0.0], [1.5, 1.18, 1.5, 0.96, 88.94, 87.15, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(251234378, [1.0, 0.35, 0.0, 0.19, 0.0, 3.6, 0.0, 2.84, 0.0, 0.0], [1.5, 0.9, 1.5, 0.39, 88.94, 87.14, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(251334502, [1.0, 0.35, 0.0, 0.19, 0.0, 3.6, 0.0, 2.84, 0.0, 0.0], [1.5, 0.76, 1.5, 0.47, 88.94, 87.09, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(251434736, [2.0, 0.34, 0.0, 0.18, 0.0, 3.6, 0.0, 2.84, 0.0, 0.0], [1.53, 0.29, 1.53, 0.17, 88.94, 87.16, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(251534422, [2.0, 0.34, 0.0, 0.18, 0.0, 3.6, 0.0, 2.84, 0.0, 0.0], [1.56, 0.42, 1.56, 0.27, 88.94, 87.08, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(251634479, [1.0, 0.34, 0.0, 0.18, 0.0, 3.6, 0.0, 2.84, 0.0, 0.0], [1.58, 0.78, 1.58, 0.39, 88.94, 87.12, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(251735670, [1.0, 0.34, 0.0, 0.18, 0.0, 3.6, 0.0, 2.84, 0.0, 0.0], [1.59, 1.03, 1.59, 0.4, 88.94, 87.08, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(251835806, [1.0, 0.34, 0.0, 0.18, 0.0, 3.6, 0.0, 2.84, 0.0, 0.0], [1.59, 1.13, 1.59, 0.35, 88.94, 87.07, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(251935754, [2.0, 0.33, 0.0, 0.19, 0.0, 3.6, 0.0, 2.8, 0.0, 0.0], [1.62, 0.85, 1.62, 0.5, 88.94, 87.14, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(252036193, [2.0, 0.33, 0.0, 0.19, 0.0, 3.6, 0.0, 2.8, 0.0, 0.0], [1.66, 1.11, 1.66, 0.8, 88.94, 87.0, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(252135686, [1.0, 0.33, 0.0, 0.19, 0.0, 3.6, 0.0, 2.8, 0.0, 0.0], [1.68, 1.18, 1.68, 0.84, 88.94, 87.03, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(252235657, [1.0, 0.33, 0.0, 0.19, 0.0, 3.6, 0.0, 2.8, 0.0, 0.0], [1.69, 1.28, 1.69, 0.87, 88.94, 87.04, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(252335702, [1.0, 0.33, 0.0, 0.19, 0.0, 3.6, 0.0, 2.8, 0.0, 0.0], [1.69, 1.08, 1.69, 0.92, 88.94, 87.04, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(252435471, [2.0, 0.34, 0.0, 0.18, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.68, 1.3, 1.68, 1.02, 88.94, 87.04, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(252535482, [2.0, 0.34, 0.0, 0.18, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.64, 1.23, 1.64, 1.13, 88.94, 87.07, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(252635675, [1.0, 0.34, 0.0, 0.18, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.62, 1.02, 1.62, 1.43, 88.94, 87.06, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(252735690, [1.0, 0.34, 0.0, 0.18, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.6, 1.03, 1.6, 1.68, 88.94, 87.01, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(252835514, [1.0, 0.34, 0.0, 0.18, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.6, 1.14, 1.6, 1.79, 88.94, 87.02, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(252935988, [2.0, 0.34, 0.0, 0.18, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.6, 1.45, 1.6, 1.52, 88.94, 87.05, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(253035705, [2.0, 0.34, 0.0, 0.19, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.6, 1.23, 1.6, 1.5, 88.94, 86.99, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(253135476, [2.0, 0.34, 0.0, 0.19, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.6, 1.27, 1.6, 1.15, 88.94, 86.97, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(253235566, [1.0, 0.34, 0.0, 0.19, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.6, 1.24, 1.6, 0.87, 88.94, 87.02, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(253335674, [1.0, 0.34, 0.0, 0.19, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.6, 1.13, 1.6, 0.74, 88.94, 87.01, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(253435874, [1.0, 0.34, 0.0, 0.19, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.6, 1.27, 1.6, 0.7, 88.94, 86.97, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(253535750, [2.0, 0.34, 0.0, 0.18, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.6, 1.4, 1.6, 0.77, 88.94, 87.06, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(253635728, [2.0, 0.34, 0.0, 0.18, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.6, 1.62, 1.6, 1.01, 88.94, 87.04, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(253735676, [1.0, 0.34, 0.0, 0.18, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.6, 1.58, 1.6, 1.35, 88.94, 86.99, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(253835728, [1.0, 0.34, 0.0, 0.18, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.6, 1.54, 1.6, 1.69, 88.94, 86.97, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(253935470, [1.0, 0.34, 0.0, 0.18, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.6, 1.52, 1.6, 1.66, 88.94, 86.95, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(254035723, [2.0, 0.34, 0.0, 0.19, 0.0, 3.6, 0.0, 2.81, 0.0, 0.0], [1.6, 1.68, 1.6, 1.5, 88.94, 86.98, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(254135657, [2.0, 0.34, 0.0, 0.19, 0.0, 3.6, 0.0, 2.81, 0.0, 0.0], [1.6, 1.77, 1.6, 1.68, 88.94, 87.02, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(254235455, [1.0, 0.34, 0.0, 0.19, 0.0, 3.6, 0.0, 2.81, 0.0, 0.0], [1.6, 1.89, 1.6, 2.13, 88.94, 87.01, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(254335688, [1.0, 0.34, 0.0, 0.19, 0.0, 3.6, 0.0, 2.81, 0.0, 0.0], [1.6, 2.01, 1.6, 2.13, 88.94, 86.99, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(254435431, [1.0, 0.34, 0.0, 0.19, 0.0, 3.6, 0.0, 2.81, 0.0, 0.0], [1.6, 1.9, 1.6, 2.31, 88.94, 86.92, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(254535558, [2.0, 0.35, 0.0, 0.18, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.57, 1.88, 1.57, 2.05, 88.94, 86.99, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(254635681, [2.0, 0.35, 0.0, 0.18, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.53, 1.57, 1.53, 2.25, 88.94, 86.93, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(254735684, [1.0, 0.35, 0.0, 0.18, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.51, 1.29, 1.51, 2.24, 88.94, 86.9, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(254835594, [1.0, 0.35, 0.0, 0.18, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.5, 1.04, 1.5, 2.22, 88.94, 86.91, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(254935702, [1.0, 0.35, 0.0, 0.18, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.5, 0.79, 1.5, 2.17, 88.94, 86.88, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(255035695, [2.0, 0.35, 0.0, 0.19, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.5, 0.72, 1.5, 1.72, 88.94, 86.89, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(255136298, [2.0, 0.35, 0.0, 0.19, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.5, 0.83, 1.5, 1.6, 88.94, 86.9, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(255235869, [1.0, 0.35, 0.0, 0.19, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.5, 1.02, 1.5, 1.56, 88.94, 86.88, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(255335555, [1.0, 0.35, 0.0, 0.19, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.5, 1.21, 1.5, 1.57, 88.94, 86.9, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(255435551, [1.0, 0.35, 0.0, 0.19, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.5, 1.13, 1.5, 1.6, 88.94, 86.88, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(255535569, [2.0, 0.34, 0.0, 0.18, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.5, 1.28, 1.5, 1.85, 88.94, 86.84, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(255635856, [2.0, 0.34, 0.0, 0.18, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.55, 1.48, 1.55, 1.72, 88.94, 86.86, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(255735855, [2.0, 0.34, 0.0, 0.18, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.57, 1.35, 1.57, 1.85, 88.94, 86.87, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(255835799, [1.0, 0.34, 0.0, 0.18, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.58, 1.31, 1.58, 1.78, 88.94, 86.85, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(255965409, [1.0, 0.34, 0.0, 0.18, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.59, 1.08, 1.59, 1.96, 88.94, 86.82, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(256064951, [2.0, 0.35, 0.0, 0.19, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.58, 1.25, 1.58, 1.61, 88.94, 86.82, 0.01, 1.0], [0.58, 25.0, 0.0, 0.0])
(256164741, [2.0, 0.35, 0.0, 0.19, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.54, 1.15, 1.54, 1.43, 88.94, 86.95, 0.01, 1.0], [0.58, 25.0, 0.0, 0.0])
(256264644, [1.0, 0.35, 0.0, 0.19, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.52, 1.14, 1.52, 1.29, 88.94, 86.84, 0.01, 1.0], [0.58, 25.0, 0.0, 0.0])
(256364835, [1.0, 0.35, 0.0, 0.19, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.5, 1.1, 1.5, 1.25, 88.94, 86.82, 0.01, 1.0], [0.58, 25.0, 0.0, 0.0])
(256465040, [1.0, 0.35, 0.0, 0.19, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.5, 0.75, 1.5, 1.3, 88.94, 86.87, 0.01, 1.0], [0.57, 25.0, 0.0, 0.0])
(256565843, [2.0, 0.34, 0.0, 0.18, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [1.5, 0.82, 1.5, 1.31, 88.94, 86.8, 0.01, 1.0], [0.57, 25.0, 0.0, 0.0])
(256665308, [2.0, 0.34, 0.0, 0.18, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [1.55, 0.89, 1.55, 1.05, 88.94, 86.79, 0.02, 1.0], [0.57, 25.0, 0.0, 0.0])
(256767069, [1.0, 0.34, 0.0, 0.18, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [1.57, 0.88, 1.57, 1.31, 88.94, 86.79, 0.02, 1.0], [0.56, 25.0, 0.0, 0.0])
(256866452, [1.0, 0.34, 0.0, 0.18, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [1.58, 0.97, 1.58, 1.18, 88.94, 86.76, 0.02, 1.0], [0.56, 25.0, 0.0, 0.0])
(256966928, [1.0, 0.34, 0.0, 0.18, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [1.59, 0.96, 1.59, 1.07, 88.94, 86.75, 0.02, 1.0], [0.57, 25.0, 0.0, 0.0])
(257069043, [1.0, 0.34, 0.0, 0.18, 0.0, 3.6, 0.0, 2.84, 0.0, 0.0], [1.59, 0.87, 1.59, 0.9, 88.94, 86.82, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(315348814, [1.0, 0.68, 0.0, 0.51, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [0.0, -0.17, 0.0, 0.08, 81.23, 81.23, 0.0, 1.0], [0.61, 25.0, 0.0, 0.0])
(315448739, [2.0, 0.67, 0.0, 0.51, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [0.0, -0.17, 0.0, 0.08, 81.23, 81.22, 0.0, 1.0], [0.59, 25.0, 0.0, 0.0])
(315548653, [2.0, 0.67, 0.0, 0.51, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [0.0, -0.17, 0.0, 0.08, 81.22, 81.22, 0.0, 1.0], [0.59, 25.0, 0.0, 0.0])
(315648777, [1.0, 0.67, 0.0, 0.51, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [0.0, -0.17, 0.0, 0.09, 81.22, 81.21, 0.0, 1.0], [0.54, 25.0, 0.0, 0.0])
(315748678, [1.0, 0.67, 0.0, 0.51, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [0.0, -0.18, 0.0, 0.09, 81.21, 81.21, 0.0, 1.0], [0.51, 25.0, 0.0, 0.0])
(315848755, [1.0, 0.67, 0.0, 0.51, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [0.0, -0.18, 0.0, 0.1, 81.21, 81.2, 0.0, 1.0], [0.51, 25.0, 0.0, 0.0])
(315948725, [2.0, 0.67, 0.0, 0.51, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, -0.18, 0.0, 0.1, 81.2, 81.2, 0.0, 1.0], [0.5, 25.0, 0.0, 0.0])
(316048818, [2.0, 0.67, 0.0, 0.51, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, -0.18, 0.0, 0.09, 81.2, 81.2, 0.0, 1.0], [0.49, 25.0, 0.0, 0.0])
(316148613, [1.0, 0.67, 0.0, 0.51, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, -0.18, 0.0, 0.1, 81.19, 81.19, 0.0, 1.0], [0.49, 25.0, 0.0, 0.0])
(316248622, [1.0, 0.67, 0.0, 0.51, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, -0.17, 0.0, 0.09, 81.19, 81.18, 0.0, 1.0], [0.49, 25.0, 0.0, 0.0])
(316348718, [1.0, 0.67, 0.0, 0.51, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, -0.18, 0.0, 0.1, 81.19, 81.18, 0.0, 1.0], [0.49, 25.0, 0.0, 0.0])
(316448873, [2.0, 0.67, 0.0, 0.51, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [0.0, -0.18, 0.0, 0.1, 81.18, 81.18, 0.0, 1.0], [0.5, 25.0, 0.0, 0.0])
(316548795, [2.0, 0.67, 0.0, 0.51, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [0.0, -0.18, 0.0, 0.11, 81.18, 81.17, 0.0, 1.0], [0.5, 25.0, 0.0, 0.0])
(316648803, [1.0, 0.67, 0.0, 0.51, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [0.0, -0.18, 0.0, 0.11, 81.17, 81.17, 0.0, 1.0], [0.51, 25.0, 0.0, 0.0])
(316748835, [1.0, 0.67, 0.0, 0.51, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [0.0, -0.18, 0.0, 0.11, 81.17, 81.17, 0.0, 1.0], [0.53, 25.0, 0.0, 0.0])
(316848923, [1.0, 0.67, 0.0, 0.51, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [0.0, -0.18, 0.0, 0.12, 81.17, 81.16, 0.0, 1.0], [0.51, 25.0, 0.0, 0.0])
(316950302, [2.0, 0.67, 0.0, 0.51, 0.0, 3.6, 0.0, 2.5, 0.0, 0.0], [0.0, -0.18, 0.0, 0.12, 81.16, 81.16, 0.0, 1.0], [0.49, 25.0, 0.0, 0.0])
(317050260, [2.0, 0.67, 0.0, 0.51, 0.0, 3.6, 0.0, 2.5, 0.0, 0.0], [0.0, -0.18, 0.0, 0.12, 81.16, 81.16, 0.0, 1.0], [0.47, 25.0, 0.0, 0.0])
(317150761, [2.0, 0.67, 0.0, 0.51, 0.0, 3.6, 0.0, 2.5, 0.0, 0.0], [0.0, -0.18, 0.0, 0.13, 81.15, 81.15, 0.0, 1.0], [0.44, 25.0, 0.0, 0.0])
(317250136, [1.0, 0.67, 0.0, 0.51, 0.0, 3.6, 0.0, 2.5, 0.0, 0.0], [0.0, -0.18, 0.0, 0.13, 81.15, 81.15, 0.0, 1.0], [0.42, 25.0, 0.0, 0.0])
