(137805899, [2.0, 0.2, 0.0, 0.2, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-2.64, -0.26, 3.12, -0.45, 55.62, 54.12, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(137906060, [2.0, 0.18, 0.0, 0.2, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-2.87, -0.68, 3.13, -0.49, 55.62, 54.38, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(138005922, [2.0, 0.18, 0.0, 0.2, 0.0, 3.6, 0.0, 2.81, 0.0, 0.0], [-2.64, -0.56, 3.13, -0.55, 55.62, 54.42, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(138105788, [2.0, 0.19, 0.0, 0.2, 0.0, 3.6, 0.0, 2.81, 0.0, 0.0], [-2.47, -0.41, 3.13, -0.31, 55.62, 54.76, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(138205673, [2.0, 0.2, 0.0, 0.2, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-2.73, -0.38, 3.09, -0.22, 55.62, 54.83, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(138305828, [2.0, 0.19, 0.0, 0.2, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [-2.68, -0.66, 3.12, -0.3, 55.62, 54.41, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(138405893, [2.0, 0.18, 0.0, 0.2, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [-2.49, -0.69, 3.13, -0.35, 55.62, 54.22, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(138506076, [2.0, 0.19, 0.0, 0.2, 0.0, 3.6, 0.0, 2.85, 0.0, 0.0], [-2.41, -0.79, 3.12, -0.05, 55.62, 54.04, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(138605658, [2.0, 0.19, 0.0, 0.2, 0.0, 3.6, 0.0, 2.85, 0.0, 0.0], [-2.38, -0.86, 3.11, 0.35, 55.62, 53.92, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(138705843, [2.0, 0.19, 0.0, 0.2, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-2.63, -1.09, 3.1, 0.85, 55.62, 53.74, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(138805880, [2.0, 0.2, 0.0, 0.2, 0.0, 3.6, 0.0, 2.84, 0.0, 0.0], [-2.5, -0.96, 3.07, 1.23, 55.62, 53.04, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(138905851, [2.0, 0.19, 0.0, 0.2, 0.0, 3.6, 0.0, 2.84, 0.0, 0.0], [-2.42, -0.67, 3.08, 0.8, 55.62, 52.23, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(139006637, [2.0, 0.19, 0.0, 0.21, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-2.71, -0.84, 3.09, 0.82, 55.62, 51.41, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(139105868, [2.0, 0.2, 0.0, 0.21, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-2.9, -1.03, 3.05, 0.94, 55.62, 50.59, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(139205855, [2.0, 0.21, 0.0, 0.21, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-3.0, -0.73, 3.0, 1.31, 55.62, 49.68, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(139305835, [2.0, 0.21, 0.0, 0.21, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-3.05, -0.78, 2.95, 1.46, 55.62, 49.09, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(139406797, [2.0, 0.21, 0.0, 0.21, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-3.07, -0.76, 2.92, 1.13, 55.62, 48.6, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(139506859, [2.0, 0.22, 0.0, 0.22, 0.0, 0.79, 0.0, 3.6, 0.0, 0.0], [-3.08, -0.52, 2.86, 0.92, 55.62, 48.26, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(139606594, [2.0, 0.22, 0.0, 0.22, 0.0, 0.79, 0.0, 3.6, 0.0, 0.0], [-3.09, -1.52, 2.83, 1.24, 55.62, 48.07, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(139707001, [2.0, 0.22, 0.0, 0.22, 0.0, 0.79, 0.0, 3.6, 0.0, 0.0], [-3.09, -1.98, 2.81, 1.5, 55.62, 48.3, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(139806741, [2.0, 0.23, 0.0, 0.22, 0.0, 0.79, 0.0, 3.6, 0.0, 0.0], [-3.09, -1.46, 2.77, 1.11, 55.62, 48.5, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(139907076, [2.0, 0.23, 0.0, 0.22, 0.0, 0.8, 0.0, 3.6, 0.0, 0.0], [-3.09, -1.65, 2.77, 1.25, 55.62, 48.62, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(140006729, [2.0, 0.23, 0.0, 0.22, 0.0, 0.81, 0.0, 3.6, 0.0, 0.0], [-3.09, -1.56, 2.73, 1.09, 55.62, 48.75, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(140106539, [2.0, 0.23, 0.0, 0.22, 0.0, 0.8, 0.0, 3.6, 0.0, 0.0], [-3.09, -1.39, 2.71, 0.59, 55.62, 48.65, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(140206549, [2.0, 0.23, 0.0, 0.23, 0.0, 0.8, 0.0, 3.6, 0.0, 0.0], [-3.09, -1.93, 2.7, 0.67, 55.62, 48.45, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(140306934, [2.0, 0.23, 0.0, 0.22, 0.0, 0.82, 0.0, 3.6, 0.0, 0.0], [-3.09, -2.42, 2.7, 1.06, 55.62, 48.21, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(140406578, [2.0, 0.23, 0.0, 0.23, 0.0, 0.79, 0.0, 3.6, 0.0, 0.0], [-3.09, -2.13, 2.7, 1.24, 55.62, 48.02, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(140506790, [2.0, 0.23, 0.0, 0.23, 0.0, 0.79, 0.0, 3.6, 0.0, 0.0], [-3.09, -1.69, 2.7, 0.62, 55.62, 47.74, 0.02, 1.0], [7.65, 25.0, 0.0, 0.0])
(140606458, [2.0, 0.23, 0.0, 0.23, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-3.09, -2.3, 2.7, 0.42, 55.62, 47.45, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(140706524, [2.0, 0.22, 0.0, 0.24, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-3.09, -1.72, 2.72, -0.32, 55.62, 47.24, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(140806663, [2.0, 0.22, 0.0, 0.24, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-3.09, -1.51, 2.76, -1.17, 55.62, 46.86, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(140906571, [2.0, 0.22, 0.0, 0.24, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-3.09, -2.03, 2.78, -1.31, 55.62, 46.44, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(141006808, [2.0, 0.21, 0.0, 0.25, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-3.09, -2.18, 2.83, -0.44, 55.62, 46.31, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(141106674, [2.0, 0.2, 0.0, 0.25, 0.0, 0.81, 0.0, 3.6, 0.0, 0.0], [-3.09, -2.76, 2.89, 0.28, 55.62, 47.6, 0.02, 1.0], [0.22, 25.0, 0.0, 0.0])
(141206658, [2.0, 0.2, 0.0, 0.25, 0.0, 0.85, 0.0, 3.6, 0.0, 0.0], [-3.09, -3.1, 2.94, 0.86, 55.62, 49.08, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(141306614, [2.0, 0.2, 0.0, 0.26, 0.0, 0.85, 0.0, 3.6, 0.0, 0.0], [-3.09, -3.2, 2.97, 1.35, 55.62, 49.98, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(141408065, [2.0, 0.2, 0.0, 0.27, 0.0, 0.96, 0.0, 2.76, 0.0, 0.0], [-2.79, -3.65, 2.98, 1.78, 55.62, 50.32, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(141508294, [2.0, 0.2, 0.0, 0.27, 0.0, 0.96, 0.0, 2.76, 0.0, 0.0], [-2.52, -2.8, 2.99, 1.69, 55.62, 50.23, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(141610349, [2.0, 0.21, 0.0, 0.28, 0.0, 0.94, 0.0, 3.6, 0.0, 0.0], [-2.69, -2.24, 2.98, 2.0, 55.62, 49.59, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(141709895, [2.0, 0.21, 0.0, 0.29, 0.0, 0.94, 0.0, 3.6, 0.0, 0.0], [-2.89, -2.31, 2.94, 1.89, 55.62, 48.68, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(141810335, [2.0, 0.22, 0.0, 0.31, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-3.0, -2.01, 2.87, 1.99, 55.62, 47.62, 0.02, 1.0], [0.22, 25.0, 0.0, 0.0])
(141909866, [2.0, 0.23, 0.0, 0.32, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-3.05, -1.83, 2.8, 1.88, 55.62, 46.59, 0.02, 1.0], [0.22, 25.0, 0.0, 0.0])
(142010371, [2.0, 0.24, 0.0, 0.33, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-3.07, -1.73, 2.7, 1.34, 55.62, 45.6, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(142110162, [2.0, 0.25, 0.0, 0.34, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-3.08, -2.07, 2.61, 1.39, 55.62, 44.82, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(142210029, [2.0, 0.27, 0.0, 0.36, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-3.09, -2.37, 2.49, 2.0, 55.62, 44.3, 0.02, 1.0], [0.21, 25.0, 0.0, 0.0])
(142311517, [2.0, 0.28, 0.0, 0.36, 0.0, 0.91, 0.0, 3.6, 0.0, 0.0], [-3.09, -2.96, 2.39, 1.99, 55.62, 44.03, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(142411564, [2.0, 0.29, 0.0, 0.37, 0.0, 0.91, 0.0, 3.6, 0.0, 0.0], [-3.09, -3.09, 2.27, 2.0, 55.62, 43.97, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(142511814, [2.0, 0.3, 0.0, 0.37, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-3.09, -3.21, 2.18, 2.25, 55.62, 44.16, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(142610904, [2.0, 0.3, 0.0, 0.38, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-3.09, -3.02, 2.08, 2.15, 55.62, 44.63, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(142711538, [2.0, 0.32, 0.0, 0.38, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-3.09, -2.84, 2.0, 1.66, 55.62, 45.22, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(142810936, [2.0, 0.32, 0.0, 0.39, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-3.09, -2.66, 1.89, 1.13, 55.62, 45.82, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(142911067, [2.0, 0.33, 0.0, 0.4, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-3.09, -2.64, 1.84, 0.79, 55.62, 46.29, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(143011355, [2.0, 0.33, 0.0, 0.4, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-3.09, -3.12, 1.77, 0.76, 55.62, 46.61, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(143111200, [2.0, 0.34, 0.0, 0.41, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-3.09, -3.34, 1.69, 1.18, 55.62, 46.9, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(143210931, [2.0, 0.35, 0.0, 0.41, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-3.09, -3.12, 1.62, 1.18, 55.62, 47.18, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(143311160, [2.0, 0.35, 0.0, 0.42, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-3.09, -3.23, 1.55, 0.81, 55.62, 47.43, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(143410906, [2.0, 0.35, 0.0, 0.42, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [-2.86, -3.46, 1.52, 0.55, 55.62, 47.66, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(143511390, [2.0, 0.35, 0.0, 0.42, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [-2.42, -3.43, 1.51, 0.46, 55.62, 47.95, 0.01, 1.0], [0.23, 25.0, 0.0, 0.0])
(143611414, [2.0, 0.35, 0.0, 0.43, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [-2.23, -3.37, 1.5, 0.54, 55.62, 48.36, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(143711125, [2.0, 0.35, 0.0, 0.43, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [-2.14, -3.41, 1.5, 0.72, 55.62, 48.8, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(143810943, [2.0, 0.35, 0.0, 0.44, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [-2.08, -3.39, 1.5, 0.86, 55.62, 49.25, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(143912106, [2.0, 0.35, 0.0, 0.44, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-2.09, -3.27, 1.5, 0.82, 55.62, 49.58, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(144011639, [2.0, 0.35, 0.0, 0.44, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-2.6, -3.56, 1.5, 0.45, 55.62, 49.75, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(144111369, [2.0, 0.35, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-2.85, -3.73, 1.5, 0.26, 55.62, 49.9, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(144212135, [2.0, 0.34, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-2.97, -4.03, 1.53, 0.27, 55.62, 50.0, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(144312038, [2.0, 0.34, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-3.04, -4.22, 1.53, 0.37, 55.62, 50.12, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(144412248, [2.0, 0.34, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-3.07, -4.19, 1.56, 0.25, 55.62, 50.13, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(144513463, [2.0, 0.34, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-3.08, -4.24, 1.58, 0.24, 55.62, 50.07, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(144612207, [2.0, 0.34, 0.0, 0.47, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-3.09, -4.41, 1.59, 0.3, 55.62, 49.79, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(144713256, [2.0, 0.34, 0.0, 0.48, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-3.09, -4.16, 1.59, 0.27, 55.62, 49.53, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(144813020, [2.0, 0.34, 0.0, 0.49, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-3.09, -4.14, 1.59, 0.28, 55.62, 49.37, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(144912136, [2.0, 0.34, 0.0, 0.5, 0.0, 3.6, 0.0, 2.5, 0.0, 0.0], [-2.9, -4.08, 1.59, 0.48, 55.62, 49.23, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(145013136, [2.0, 0.34, 0.0, 0.51, 0.0, 3.6, 0.0, 2.5, 0.0, 0.0], [-2.44, -3.55, 1.59, 0.5, 55.62, 49.15, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(145112191, [2.0, 0.34, 0.0, 0.52, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [-2.21, -3.37, 1.59, 0.6, 55.62, 49.13, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(145212323, [2.0, 0.35, 0.0, 0.53, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-2.09, -2.99, 1.59, 0.84, 55.62, 49.13, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(145312197, [2.0, 0.35, 0.0, 0.54, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-2.58, -3.22, 1.54, 0.82, 55.62, 49.2, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(145412264, [2.0, 0.35, 0.0, 0.55, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [-2.48, -3.3, 1.52, 0.74, 55.62, 49.24, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(145512546, [2.0, 0.35, 0.0, 0.55, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [-2.22, -3.03, 1.51, 0.8, 55.62, 49.41, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(145613157, [2.0, 0.35, 0.0, 0.56, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-2.46, -2.77, 1.5, 0.74, 55.62, 49.64, 0.02, 1.0], [0.23, 25.0, 0.0, 0.0])
(145712214, [2.0, 0.35, 0.0, 0.56, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-2.78, -2.84, 1.5, 0.59, 55.62, 49.81, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(145812655, [2.0, 0.35, 0.0, 0.56, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [-2.5, -2.68, 1.5, 0.28, 55.62, 49.8, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(145912176, [2.0, 0.35, 0.0, 0.56, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [-2.21, -2.2, 1.5, 0.35, 55.62, 49.85, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(146012866, [2.0, 0.35, 0.0, 0.56, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [-2.49, -1.73, 1.5, 0.32, 55.62, 49.96, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(146112175, [2.0, 0.35, 0.0, 0.56, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [-2.22, -2.16, 1.5, 0.44, 55.62, 50.28, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(146212944, [2.0, 0.34, 0.0, 0.55, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-2.14, -2.38, 1.51, 0.74, 55.62, 50.71, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(146312403, [2.0, 0.34, 0.0, 0.55, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-2.63, -2.54, 1.56, 0.88, 55.62, 51.05, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(146411939, [2.0, 0.34, 0.0, 0.55, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [-2.75, -2.86, 1.58, 1.05, 55.62, 51.46, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(146512605, [2.0, 0.33, 0.0, 0.54, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [-2.36, -2.38, 1.62, 1.17, 55.62, 51.92, 0.02, 1.0], [0.21, 25.0, 0.0, 0.0])
(146612757, [2.0, 0.33, 0.0, 0.54, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-2.2, -1.95, 1.66, 1.11, 55.62, 52.33, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(146712107, [2.0, 0.33, 0.0, 0.53, 0.0, 3.6, 0.0, 2.49, 0.0, 0.0], [-2.41, -1.87, 1.68, 1.09, 55.62, 52.59, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(146812383, [2.0, 0.33, 0.0, 0.53, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [-2.19, -1.42, 1.69, 1.22, 55.62, 52.79, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(146913167, [2.0, 0.32, 0.0, 0.53, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [-2.1, -1.07, 1.69, 1.21, 55.62, 52.91, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(147012512, [2.0, 0.33, 0.0, 0.52, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [-2.06, -0.88, 1.73, 1.39, 55.62, 52.98, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(147112311, [2.0, 0.32, 0.0, 0.52, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [-2.39, -0.47, 1.75, 1.83, 55.62, 53.17, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(147212227, [2.0, 0.32, 0.0, 0.51, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [-2.21, -0.29, 1.77, 1.96, 55.62, 53.5, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(147312774, [2.0, 0.32, 0.0, 0.51, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [-2.12, -0.26, 1.78, 1.71, 55.62, 54.19, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(147412162, [2.0, 0.32, 0.0, 0.5, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [-2.08, -0.19, 1.79, 1.36, 55.62, 55.18, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(147512764, [2.0, 0.32, 0.0, 0.49, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [-2.05, -0.23, 1.79, 1.33, 55.62, 56.06, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(147613336, [2.0, 0.32, 0.0, 0.49, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [-2.04, -0.18, 1.79, 1.32, 55.62, 56.62, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(147712734, [2.0, 0.32, 0.0, 0.48, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [-2.04, -0.11, 1.79, 1.41, 55.62, 57.12, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(147812275, [2.0, 0.32, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [-2.04, -0.16, 1.79, 1.41, 55.62, 57.48, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(147912810, [2.0, 0.32, 0.0, 0.48, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [-2.04, -0.23, 1.79, 1.37, 55.62, 57.63, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(148012363, [2.0, 0.32, 0.0, 0.47, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [-2.03, -0.14, 1.79, 1.16, 55.62, 57.71, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(148112374, [2.0, 0.32, 0.0, 0.47, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [-2.05, -0.16, 1.79, 0.8, 55.62, 57.8, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(148212212, [2.0, 0.32, 0.0, 0.47, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [-2.03, -0.33, 1.79, 0.68, 55.62, 57.92, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(148312056, [2.0, 0.32, 0.0, 0.47, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [-2.04, -0.06, 1.79, 0.86, 55.62, 57.8, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(148412052, [2.0, 0.32, 0.0, 0.47, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [-2.04, -0.15, 1.79, 0.64, 55.62, 57.65, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(148513060, [2.0, 0.32, 0.0, 0.47, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [-2.04, -0.31, 1.82, 0.49, 55.62, 57.46, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(148612485, [2.0, 0.31, 0.0, 0.47, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [-2.04, -0.23, 1.84, 0.42, 55.62, 56.98, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(148712650, [2.0, 0.31, 0.0, 0.47, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [-2.05, -0.1, 1.87, 0.33, 55.62, 56.53, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(148812516, [2.0, 0.31, 0.0, 0.47, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [-2.05, -0.23, 1.88, 0.35, 55.62, 56.21, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(148912257, [2.0, 0.31, 0.0, 0.46, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [-2.05, -0.34, 1.89, 0.5, 55.62, 56.01, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(149012516, [2.0, 0.31, 0.0, 0.47, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [-2.06, -0.58, 1.89, 0.47, 55.62, 55.88, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(149112621, [2.0, 0.31, 0.0, 0.46, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [-2.05, -0.69, 1.89, 0.54, 55.62, 55.71, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(149212197, [2.0, 0.31, 0.0, 0.46, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [-2.05, -0.63, 1.89, 1.13, 55.62, 55.37, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(149312192, [2.0, 0.31, 0.0, 0.47, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [-2.04, -0.69, 1.89, 1.36, 55.62, 55.01, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(149412144, [2.0, 0.31, 0.0, 0.46, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [-2.05, -0.65, 1.89, 1.48, 55.62, 54.9, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(149512861, [2.0, 0.31, 0.0, 0.46, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [-2.06, -0.51, 1.89, 1.61, 55.62, 54.87, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(149612592, [2.0, 0.32, 0.0, 0.46, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [-2.07, -0.5, 1.86, 1.88, 55.62, 54.94, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
