(43174557, [2.0, 0.52, 0.0, 0.65, 0.0, 3.6, 0.0, 2.39, 0.0, 0.0], [0.0, 0.65, 0.0, 0.33, 139.31, 139.32, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(384273596, [2.0, 0.61, 0.0, 0.66, 0.0, 0.77, 0.0, 2.37, 0.0, 0.0], [0.0, 0.74, 0.0, 0.34, 103.17, 103.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(384373579, [2.0, 0.61, 0.0, 0.67, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [0.0, 0.74, 0.0, 0.36, 103.12, 103.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(384473554, [2.0, 0.61, 0.0, 0.67, 0.0, 0.69, 0.0, 2.37, 0.0, 0.0], [0.0, 0.74, 0.0, 0.35, 103.12, 103.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(384573569, [2.0, 0.61, 0.0, 0.67, 0.0, 0.69, 0.0, 2.35, 0.0, 0.0], [0.0, 0.73, 0.0, 0.34, 103.09, 103.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(384673599, [2.0, 0.61, 0.0, 0.67, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [0.0, 0.73, 0.0, 0.33, 103.1, 103.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(384773515, [2.0, 0.61, 0.0, 0.67, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [0.0, 0.75, 0.0, 0.33, 103.09, 103.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(384873713, [2.0, 0.61, 0.0, 0.67, 0.0, 0.72, 0.0, 2.37, 0.0, 0.0], [0.0, 0.76, 0.0, 0.34, 103.08, 103.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(384973633, [2.0, 0.61, 0.0, 0.67, 0.0, 0.72, 0.0, 2.37, 0.0, 0.0], [0.0, 0.75, 0.0, 0.33, 103.07, 103.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(385074332, [2.0, 0.62, 0.0, 0.67, 0.0, 3.6, 0.0, 2.36, 0.0, 0.0], [0.0, 0.76, 0.0, 0.33, 103.04, 103.05, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(385174703, [2.0, 0.61, 0.0, 0.67, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [0.0, 0.75, 0.0, 0.32, 103.05, 103.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(385273682, [2.0, 0.61, 0.0, 0.67, 0.0, 0.75, 0.0, 2.35, 0.0, 0.0], [0.0, 0.76, 0.0, 0.33, 103.03, 103.04, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(385373913, [2.0, 0.61, 0.0, 0.67, 0.0, 0.75, 0.0, 2.36, 0.0, 0.0], [0.0, 0.77, 0.0, 0.33, 103.02, 103.03, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(385473566, [2.0, 0.61, 0.0, 0.67, 0.0, 0.8, 0.0, 2.34, 0.0, 0.0], [0.0, 0.76, 0.0, 0.31, 103.02, 103.03, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(385573635, [2.0, 0.61, 0.0, 0.67, 0.0, 0.8, 0.0, 2.34, 0.0, 0.0], [0.0, 0.76, 0.0, 0.32, 102.99, 103.0, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(385673476, [2.0, 0.61, 0.0, 0.67, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [0.0, 0.77, 0.0, 0.32, 103.0, 103.01, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(385773514, [2.0, 0.61, 0.0, 0.67, 0.0, 0.82, 0.0, 2.35, 0.0, 0.0], [0.0, 0.77, 0.0, 0.32, 102.99, 103.01, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(385873476, [2.0, 0.61, 0.0, 0.67, 0.0, 0.82, 0.0, 2.36, 0.0, 0.0], [0.0, 0.78, 0.0, 0.32, 102.96, 102.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(385973531, [2.0, 0.61, 0.0, 0.67, 0.0, 0.82, 0.0, 2.37, 0.0, 0.0], [0.0, 0.77, 0.0, 0.31, 102.97, 102.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(386073587, [2.0, 0.61, 0.0, 0.67, 0.0, 3.6, 0.0, 2.37, 0.0, 0.0], [0.0, 0.77, 0.0, 0.31, 102.96, 102.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(386173562, [2.0, 0.61, 0.0, 0.67, 0.0, 0.78, 0.0, 2.36, 0.0, 0.0], [0.0, 0.78, 0.0, 0.31, 102.95, 102.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(386273581, [2.0, 0.61, 0.0, 0.67, 0.0, 0.78, 0.0, 2.36, 0.0, 0.0], [0.0, 0.79, 0.0, 0.31, 102.94, 102.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(386374384, [2.0, 0.61, 0.0, 0.67, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [0.0, 0.77, 0.0, 0.32, 102.92, 102.93, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(386473622, [2.0, 0.61, 0.0, 0.67, 0.0, 0.83, 0.0, 2.36, 0.0, 0.0], [0.0, 0.78, 0.0, 0.31, 102.92, 102.93, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(386573830, [2.0, 0.61, 0.0, 0.67, 0.0, 0.81, 0.0, 2.35, 0.0, 0.0], [0.0, 0.79, 0.0, 0.31, 102.91, 102.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(386673619, [2.0, 0.61, 0.0, 0.67, 0.0, 0.81, 0.0, 2.37, 0.0, 0.0], [0.0, 0.78, 0.0, 0.32, 102.87, 102.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(386773521, [2.0, 0.61, 0.0, 0.67, 0.0, 0.81, 0.0, 2.33, 0.0, 0.0], [0.0, 0.78, 0.0, 0.3, 102.89, 102.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(386873521, [2.0, 0.61, 0.0, 0.67, 0.0, 0.81, 0.0, 2.35, 0.0, 0.0], [0.0, 0.78, 0.0, 0.33, 102.89, 102.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(386973504, [2.0, 0.61, 0.0, 0.67, 0.0, 0.81, 0.0, 2.36, 0.0, 0.0], [0.0, 0.79, 0.0, 0.35, 102.89, 102.86, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(387073578, [2.0, 0.61, 0.0, 0.67, 0.0, 0.81, 0.0, 2.36, 0.0, 0.0], [0.0, 0.78, 0.0, 0.33, 102.89, 102.82, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(387173553, [2.0, 0.61, 0.0, 0.67, 0.0, 3.6, 0.0, 2.37, 0.0, 0.0], [0.0, 0.79, 0.0, 0.37, 102.89, 102.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(387273553, [2.0, 0.61, 0.0, 0.67, 0.0, 3.6, 0.0, 2.38, 0.0, 0.0], [-0.28, 0.73, 0.32, 0.41, 102.89, 102.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(387373580, [2.0, 0.61, 0.0, 0.67, 0.0, 3.6, 0.0, 2.36, 0.0, 0.0], [-1.1, 0.76, 1.3, 0.45, 102.89, 102.48, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(387473540, [2.0, 0.61, 0.0, 0.67, 0.0, 3.6, 0.0, 2.36, 0.0, 0.0], [-1.51, 0.73, 1.78, 0.43, 102.89, 102.41, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(387573523, [2.0, 0.61, 0.0, 0.67, 0.0, 3.6, 0.0, 2.36, 0.0, 0.0], [-1.72, 0.78, 2.01, 0.42, 102.89, 102.24, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(387673738, [2.0, 0.61, 0.0, 0.67, 0.0, 3.6, 0.0, 2.37, 0.0, 0.0], [-1.81, 0.73, 2.14, 0.43, 102.89, 102.08, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(387774136, [2.0, 0.61, 0.0, 0.66, 0.0, 0.89, 0.0, 2.36, 0.0, 0.0], [-2.02, 0.76, 2.03, 0.39, 102.89, 102.02, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(387873700, [2.0, 0.61, 0.0, 0.67, 0.0, 0.89, 0.0, 2.36, 0.0, 0.0], [-2.14, 0.69, 1.96, 0.45, 102.89, 101.7, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(387974232, [2.0, 0.61, 0.0, 0.66, 0.0, 0.88, 0.0, 2.36, 0.0, 0.0], [-2.22, 0.71, 1.91, 0.4, 102.89, 101.27, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(388073721, [2.0, 0.61, 0.0, 0.66, 0.0, 0.89, 0.0, 2.36, 0.0, 0.0], [-2.27, 0.74, 1.87, 0.43, 102.89, 100.86, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(388173554, [2.0, 0.61, 0.0, 0.66, 0.0, 0.88, 0.0, 2.35, 0.0, 0.0], [-2.28, 0.82, 1.86, 0.42, 102.89, 100.28, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(388273624, [2.0, 0.6, 0.0, 0.66, 0.0, 0.88, 0.0, 2.36, 0.0, 0.0], [-2.3, 0.75, 1.85, 0.35, 102.89, 99.48, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(388373502, [2.0, 0.6, 0.0, 0.66, 0.0, 3.6, 0.0, 2.36, 0.0, 0.0], [-2.2, 0.73, 1.95, 0.28, 102.89, 98.53, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(388473645, [2.0, 0.6, 0.0, 0.65, 0.0, 0.91, 0.0, 2.36, 0.0, 0.0], [-2.2, 0.72, 1.95, -0.09, 102.89, 97.57, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(388573572, [2.0, 0.59, 0.0, 0.65, 0.0, 0.92, 0.0, 2.36, 0.0, 0.0], [-2.19, 0.69, 1.97, -0.87, 102.89, 96.48, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(388673601, [2.0, 0.59, 0.0, 0.65, 0.0, 0.91, 0.0, 2.35, 0.0, 0.0], [-2.18, 0.55, 1.99, -1.7, 102.89, 95.09, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(388774155, [2.0, 0.59, 0.0, 0.64, 0.0, 0.95, 0.0, 2.33, 0.0, 0.0], [-2.16, 0.54, 2.01, -2.59, 102.89, 93.89, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(388873560, [2.0, 0.57, 0.0, 0.64, 0.0, 0.98, 0.0, 2.4, 0.0, 0.0], [-2.09, -0.31, 2.08, -3.04, 102.89, 93.03, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(388973630, [2.0, 0.55, 0.0, 0.64, 0.0, 0.99, 0.0, 2.37, 0.0, 0.0], [-2.0, -1.01, 2.17, -3.05, 102.89, 92.57, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(389073551, [2.0, 0.53, 0.0, 0.63, 0.0, 1.01, 0.0, 2.4, 0.0, 0.0], [-1.93, -0.69, 2.23, -2.62, 102.89, 92.39, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(389173742, [2.0, 0.51, 0.0, 0.63, 0.0, 1.05, 0.0, 2.41, 0.0, 0.0], [-1.86, -0.8, 2.29, -2.2, 102.89, 92.55, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(389273686, [2.0, 0.47, 0.0, 0.62, 0.0, 1.05, 0.0, 2.39, 0.0, 0.0], [-1.79, -0.92, 2.37, -1.44, 102.89, 92.85, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(389373675, [2.0, 0.45, 0.0, 0.62, 0.0, 1.09, 0.0, 2.37, 0.0, 0.0], [-1.74, -0.92, 2.43, -0.5, 102.89, 93.26, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(389474321, [2.0, 0.39, 0.0, 0.62, 0.0, 1.09, 0.0, 2.39, 0.0, 0.0], [-1.66, -0.29, 2.49, 0.06, 102.89, 93.71, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(389573638, [2.0, 0.33, 0.0, 0.62, 0.0, 1.17, 0.0, 2.39, 0.0, 0.0], [-1.59, 0.11, 2.54, 0.22, 102.89, 94.29, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(389673788, [2.0, 0.3, 0.0, 0.62, 0.0, 1.23, 0.0, 2.38, 0.0, 0.0], [-1.51, 0.29, 2.59, -0.09, 102.89, 94.9, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(389773652, [2.0, 0.24, 0.0, 0.62, 0.0, 1.26, 0.0, 2.38, 0.0, 0.0], [-1.43, 0.53, 2.64, -0.56, 102.89, 95.45, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(389873589, [2.0, 0.2, 0.0, 0.61, 0.0, 1.26, 0.0, 2.38, 0.0, 0.0], [-1.36, 0.26, 2.68, -3.2, 102.89, 90.54, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(389973585, [2.0, 0.2, 0.0, 0.6, 0.0, 1.38, 0.0, 2.4, 0.0, 0.0], [-1.33, 0.65, 2.7, -5.1, 102.89, 85.1, 0.09, 1.0], [0.2, 25.0, 0.0, 0.0])
(390073915, [2.0, 0.21, 0.0, 0.58, 0.0, 1.38, 0.0, 2.47, 0.0, 0.0], [-1.33, 1.11, 2.7, -5.92, 102.89, 81.44, 0.09, 1.0], [0.2, 25.0, 0.0, 0.0])
(390173568, [2.0, 0.21, 0.0, 0.57, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [-1.35, 2.83, 2.68, -7.01, 102.89, 78.98, 0.08, 1.0], [0.2, 25.0, 0.0, 0.0])
(390273880, [2.0, 0.21, 0.0, 0.56, 0.0, 3.6, 0.0, 2.5, 0.0, 0.0], [-1.38, 5.28, 2.67, -8.21, 102.89, 77.13, 0.08, 1.0], [0.2, 25.0, 0.0, 0.0])
(390373592, [2.0, 0.21, 0.0, 0.55, 0.0, 3.6, 0.0, 2.5, 0.0, 0.0], [-1.42, 7.12, 2.65, -9.94, 102.89, 76.15, 0.07, 1.0], [0.2, 25.0, 0.0, 0.0])
(390473550, [2.0, 0.22, 0.0, 0.54, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [-1.47, 9.03, 2.62, -12.0, 102.24, 74.89, 0.07, 1.0], [0.2, 25.0, 0.0, 0.0])
(390573573, [2.0, 0.22, 0.0, 0.53, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [-1.51, 11.5, 2.6, -13.69, 101.3, 73.58, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(390673608, [2.0, 0.22, 0.0, 0.52, 0.0, 3.6, 0.0, 2.61, 0.0, 0.0], [-1.56, 13.84, 2.57, -15.35, 100.11, 71.92, 0.06, 1.0], [0.21, 25.0, 0.0, 0.0])
(390774699, [2.0, 0.22, 0.0, 0.51, 0.0, 3.6, 0.0, 2.61, 0.0, 0.0], [-1.6, 15.29, 2.54, -15.93, 98.57, 70.11, 0.06, 1.0], [0.22, 25.0, 0.0, 0.0])
(517220639, [2.0, 0.7, 0.0, 0.57, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, 0.72, 0.0, 0.45, 78.65, 78.66, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(517320695, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.71, 0.0, 0.45, 78.64, 78.65, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(517420661, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.71, 0.0, 0.45, 78.63, 78.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(517520629, [2.0, 0.7, 0.0, 0.56, 0.0, 0.66, 0.0, 2.47, 0.0, 0.0], [0.0, 0.71, 0.0, 0.45, 78.62, 78.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(517622204, [2.0, 0.7, 0.0, 0.56, 0.0, 0.66, 0.0, 2.44, 0.0, 0.0], [0.0, 0.71, 0.0, 0.45, 78.61, 78.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(517760645, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.71, 0.0, 0.45, 78.59, 78.6, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(517860612, [2.0, 0.7, 0.0, 0.57, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.71, 0.0, 0.45, 78.58, 78.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(517960586, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.71, 0.0, 0.45, 78.57, 78.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(518060609, [2.0, 0.69, 0.0, 0.57, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.71, 0.0, 0.45, 78.56, 78.57, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(518160726, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, 0.71, 0.0, 0.45, 78.55, 78.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(518260611, [2.0, 0.7, 0.0, 0.57, 0.0, 3.6, 0.0, 2.49, 0.0, 0.0], [0.0, 0.71, 0.0, 0.45, 78.54, 78.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(518360642, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [0.0, 0.72, 0.0, 0.45, 78.53, 78.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(518460672, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, 0.72, 0.0, 0.45, 78.52, 78.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(518560830, [2.0, 0.7, 0.0, 0.57, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, 0.72, 0.0, 0.44, 78.51, 78.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(518660738, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.72, 0.0, 0.44, 78.5, 78.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(518760766, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, 0.72, 0.0, 0.44, 78.49, 78.5, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(518860799, [2.0, 0.7, 0.0, 0.57, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, 0.72, 0.0, 0.44, 78.48, 78.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(518960997, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.72, 0.0, 0.44, 78.46, 78.47, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(519060653, [2.0, 0.7, 0.0, 0.57, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.72, 0.0, 0.44, 78.45, 78.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(519160743, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.72, 0.0, 0.44, 78.44, 78.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(519260715, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, 0.71, 0.0, 0.44, 78.43, 78.44, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(519361136, [2.0, 0.7, 0.0, 0.57, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.71, 0.0, 0.44, 78.42, 78.43, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(519460661, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, 0.71, 0.0, 0.44, 78.41, 78.42, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(519560661, [2.0, 0.7, 0.0, 0.57, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, 0.71, 0.0, 0.44, 78.4, 78.41, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(519660719, [2.0, 0.7, 0.0, 0.57, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, 0.71, 0.0, 0.41, 78.4, 78.41, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(519760787, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, 0.7, 0.0, 0.42, 78.37, 78.38, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(519860735, [2.0, 0.7, 0.0, 0.57, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, 0.7, 0.0, 0.42, 78.37, 78.38, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(519960655, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.71, 0.0, 0.42, 78.35, 78.36, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(520060778, [2.0, 0.7, 0.0, 0.57, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, 0.72, 0.0, 0.41, 78.34, 78.35, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(520161013, [2.0, 0.7, 0.0, 0.57, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.72, 0.0, 0.41, 78.34, 78.35, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(520260919, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, 0.72, 0.0, 0.41, 78.32, 78.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(520360780, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, 0.73, 0.0, 0.4, 78.32, 78.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(520460812, [2.0, 0.7, 0.0, 0.57, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.72, 0.0, 0.41, 78.31, 78.32, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(520560906, [2.0, 0.7, 0.0, 0.56, 0.0, 0.69, 0.0, 2.45, 0.0, 0.0], [0.0, 0.73, 0.0, 0.4, 78.31, 78.32, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(520660774, [2.0, 0.7, 0.0, 0.56, 0.0, 0.69, 0.0, 2.44, 0.0, 0.0], [0.0, 0.74, 0.0, 0.4, 78.3, 78.31, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(520762250, [2.0, 0.7, 0.0, 0.56, 0.0, 0.66, 0.0, 2.46, 0.0, 0.0], [0.0, 0.74, 0.0, 0.4, 78.27, 78.28, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(520862043, [2.0, 0.69, 0.0, 0.56, 0.0, 0.66, 0.0, 2.46, 0.0, 0.0], [0.0, 0.74, 0.0, 0.41, 78.27, 78.28, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(520962014, [2.0, 0.7, 0.0, 0.57, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.74, 0.0, 0.41, 78.27, 78.28, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(521061980, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.74, 0.0, 0.41, 78.26, 78.27, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(521161950, [2.0, 0.7, 0.0, 0.57, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, 0.75, 0.0, 0.4, 78.24, 78.25, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(521261914, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, 0.74, 0.0, 0.4, 78.23, 78.24, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(521362014, [2.0, 0.7, 0.0, 0.57, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, 0.75, 0.0, 0.4, 78.22, 78.23, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(521463050, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, 0.75, 0.0, 0.39, 78.22, 78.23, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(521562825, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.76, 0.0, 0.4, 78.2, 78.21, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(521663024, [2.0, 0.69, 0.0, 0.56, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.76, 0.0, 0.4, 78.19, 78.21, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(521762829, [2.0, 0.7, 0.0, 0.57, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.76, 0.0, 0.39, 78.21, 78.22, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(521862713, [2.0, 0.7, 0.0, 0.57, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, 0.77, 0.0, 0.39, 78.18, 78.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(521962697, [2.0, 0.7, 0.0, 0.56, 0.0, 0.77, 0.0, 2.45, 0.0, 0.0], [0.0, 0.76, 0.0, 0.39, 78.17, 78.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(522062778, [2.0, 0.7, 0.0, 0.57, 0.0, 0.77, 0.0, 2.45, 0.0, 0.0], [0.0, 0.76, 0.0, 0.39, 78.17, 78.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(522164113, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, 0.77, 0.0, 0.39, 78.15, 78.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(522264348, [2.0, 0.7, 0.0, 0.57, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, 0.76, 0.0, 0.39, 78.15, 78.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(522364102, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, 0.76, 0.0, 0.4, 78.11, 78.12, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(522464384, [2.0, 0.7, 0.0, 0.57, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.76, 0.0, 0.38, 78.11, 78.12, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
