(19127752, [2.0, 0.91, 0.0, 1.18, 0.0, 3.6, 0.0, 1.27, 0.0, 0.0], [0.0, -0.21, 0.0, 0.14, 0.03, 0.02, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(53428015, [2.0, 0.92, 0.0, 1.18, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.19, -0.29, 2.16, 0.16, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(53528072, [2.0, 0.91, 0.0, 1.18, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.19, -0.29, 2.16, 0.16, 0.07, 0.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(53628134, [2.0, 0.91, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.19, -0.29, 2.17, 0.16, 0.07, 0.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(53728295, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.27, 0.0, 0.0], [-0.18, -0.29, 2.16, 0.16, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(53827865, [2.0, 0.92, 0.0, 1.18, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.17, -0.3, 2.16, 0.16, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(53928296, [2.0, 0.91, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.18, -0.3, 2.16, 0.16, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(54027886, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.18, -0.3, 2.17, 0.16, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(54128556, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.19, -0.3, 2.16, 0.16, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(54227888, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.18, -0.3, 2.16, 0.16, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(54328680, [2.0, 0.91, 0.0, 1.19, 0.0, 3.6, 0.0, 1.29, 0.0, 0.0], [-0.19, -0.3, 2.16, 0.16, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(54428142, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.29, 0.0, 0.0], [-0.19, -0.3, 2.16, 0.16, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(54528307, [2.0, 0.92, 0.0, 1.18, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.18, -0.3, 2.17, 0.16, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(54628147, [2.0, 0.92, 0.0, 1.18, 0.0, 3.6, 0.0, 1.29, 0.0, 0.0], [-0.19, -0.29, 2.16, 0.16, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(54728666, [2.0, 0.92, 0.0, 1.18, 0.0, 3.6, 0.0, 1.29, 0.0, 0.0], [-0.19, -0.29, 2.16, 0.16, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(54828132, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.19, -0.29, 2.16, 0.16, 0.07, 0.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(54928009, [2.0, 0.92, 0.0, 1.18, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.19, -0.3, 2.16, 0.16, 0.07, 0.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(55027887, [2.0, 0.91, 0.0, 1.18, 0.0, 3.6, 0.0, 1.29, 0.0, 0.0], [-0.2, -0.3, 2.16, 0.15, 0.07, 0.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(55128001, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.2, -0.3, 2.16, 0.15, 0.07, 0.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(55228190, [2.0, 0.92, 0.0, 1.18, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.19, -0.3, 2.16, 0.15, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(55328045, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.18, -0.3, 2.16, 0.15, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(55428175, [2.0, 0.92, 0.0, 1.18, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.19, -0.3, 2.16, 0.16, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(55527859, [2.0, 0.91, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.18, -0.31, 2.16, 0.15, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(55628124, [2.0, 0.92, 0.0, 1.18, 0.0, 3.6, 0.0, 1.27, 0.0, 0.0], [-0.17, -0.31, 2.16, 0.16, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(55728019, [2.0, 0.91, 0.0, 1.18, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.18, -0.31, 2.16, 0.16, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(55828615, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.18, -0.31, 2.16, 0.16, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(55928057, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.18, -0.31, 2.16, 0.16, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(56028338, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.18, -0.3, 2.16, 0.16, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(56128066, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.18, -0.3, 2.16, 0.16, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(56228373, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.18, -0.31, 2.16, 0.16, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(56328024, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.29, 0.0, 0.0], [-0.18, -0.31, 2.16, 0.16, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(56428506, [2.0, 0.91, 0.0, 1.18, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.19, -0.3, 2.16, 0.16, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(56527861, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.19, -0.3, 2.16, 0.16, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(56628242, [2.0, 0.91, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.19, -0.3, 2.17, 0.16, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(56728544, [2.0, 0.91, 0.0, 1.17, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.19, -0.3, 2.17, 0.16, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(56828394, [2.0, 0.92, 0.0, 1.18, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.2, -0.3, 2.16, 0.15, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(56927859, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.19, -0.31, 2.16, 0.15, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(57027877, [2.0, 0.92, 0.0, 1.18, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.2, -0.31, 2.16, 0.15, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(57128116, [2.0, 0.91, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.19, -0.3, 2.17, 0.15, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(57228191, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.27, 0.0, 0.0], [-0.18, -0.3, 2.16, 0.15, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(57328201, [2.0, 0.91, 0.0, 1.18, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.18, -0.3, 2.16, 0.15, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(57428081, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.18, -0.3, 2.17, 0.15, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(57528414, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.18, -0.3, 2.16, 0.15, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(57628458, [2.0, 0.91, 0.0, 1.17, 0.0, 3.6, 0.0, 1.29, 0.0, 0.0], [-0.2, -0.3, 2.16, 0.15, 0.07, 0.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(57728365, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.2, -0.3, 2.17, 0.15, 0.07, 0.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(57828101, [2.0, 0.91, 0.0, 1.17, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.2, -0.3, 2.17, 0.15, 0.07, 0.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(57928739, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.19, -0.3, 2.16, 0.15, 0.07, 0.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(58028081, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.18, -0.3, 2.16, 0.15, 0.07, 0.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(58128425, [2.0, 0.92, 0.0, 1.18, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.19, -0.3, 2.16, 0.15, 0.07, 0.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(58227874, [2.0, 0.91, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.19, -0.3, 2.16, 0.15, 0.07, 0.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(58328021, [2.0, 0.92, 0.0, 1.2, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.18, -0.31, 2.17, 0.15, 0.07, 0.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(58428067, [2.0, 0.92, 0.0, 1.2, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.17, -0.3, 2.16, 0.15, 0.07, 0.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(58528137, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.18, -0.3, 2.16, 0.15, 0.07, 0.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(58628014, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.18, -0.3, 2.16, 0.15, 0.07, 0.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(58728209, [2.0, 0.92, 0.0, 1.2, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.17, -0.3, 2.16, 0.15, 0.07, 0.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(58828130, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.27, 0.0, 0.0], [-0.16, -0.3, 2.16, 0.15, 0.07, 0.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(58928267, [2.0, 0.92, 0.0, 1.18, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.16, -0.3, 2.16, 0.15, 0.07, 0.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(59028336, [2.0, 0.92, 0.0, 1.18, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.18, -0.3, 2.16, 0.15, 0.07, 0.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(59128534, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.18, -0.3, 2.16, 0.15, 0.07, 0.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(59228115, [2.0, 0.91, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.18, -0.3, 2.16, 0.15, 0.07, 0.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(59327965, [2.0, 0.91, 0.0, 1.18, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.17, -0.29, 2.16, 0.15, 0.07, 0.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(59428119, [2.0, 0.92, 0.0, 1.2, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.17, -0.29, 2.16, 0.15, 0.07, 0.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(59528006, [2.0, 0.92, 0.0, 1.21, 0.0, 3.6, 0.0, 1.29, 0.0, 0.0], [-0.17, -0.29, 2.16, 0.15, 0.07, 0.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(59628081, [2.0, 0.92, 0.0, 1.2, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.17, -0.29, 2.16, 0.15, 0.07, 0.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(59728029, [2.0, 0.92, 0.0, 1.2, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.16, -0.29, 2.16, 0.15, 0.07, 0.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(59828449, [2.0, 0.91, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.16, -0.29, 2.16, 0.16, 0.07, 0.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(59928390, [2.0, 0.92, 0.0, 1.2, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.16, -0.29, 2.16, 0.16, 0.07, 0.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(60028337, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.29, 0.0, 0.0], [-0.17, -0.29, 2.16, 0.15, 0.07, 0.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(60128169, [2.0, 0.92, 0.0, 1.18, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.18, -0.29, 2.16, 0.16, 0.07, 0.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(60228211, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.18, -0.29, 2.16, 0.16, 0.07, 0.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(60328067, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.18, -0.29, 2.16, 0.15, 0.07, 0.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(60428338, [2.0, 0.92, 0.0, 1.21, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.16, -0.29, 2.16, 0.15, 0.07, 0.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(60528143, [2.0, 0.91, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.16, -0.3, 2.16, 0.15, 0.07, 0.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(60628275, [2.0, 0.92, 0.0, 1.18, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.17, -0.3, 2.16, 0.15, 0.07, 0.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(60728214, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.18, -0.3, 2.16, 0.15, 0.07, 0.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(60829242, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.29, 0.0, 0.0], [-0.18, -0.3, 2.16, 0.15, 0.07, 0.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(60928056, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.18, -0.3, 2.16, 0.15, 0.07, 0.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(61028037, [2.0, 0.91, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.18, -0.3, 2.17, 0.15, 0.07, 0.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(61128136, [2.0, 0.91, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.18, -0.3, 2.17, 0.15, 0.07, 0.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(61227830, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.18, -0.3, 2.16, 0.15, 0.07, 0.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(61328057, [2.0, 0.91, 0.0, 1.21, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.16, -0.3, 2.16, 0.15, 0.07, 0.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(61427837, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.16, -0.3, 2.16, 0.16, 0.07, 0.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(61528594, [2.0, 0.92, 0.0, 1.2, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.17, -0.3, 2.16, 0.16, 0.07, 0.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(61628007, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.17, -0.3, 2.16, 0.16, 0.07, 0.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(61729271, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.16, -0.3, 2.16, 0.16, 0.07, 0.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(61827879, [2.0, 0.92, 0.0, 1.2, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.17, -0.3, 2.16, 0.15, 0.07, 0.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(61928447, [2.0, 0.92, 0.0, 1.2, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.17, -0.3, 2.16, 0.15, 0.07, 0.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(62028525, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.17, -0.3, 2.16, 0.15, 0.07, 0.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(62128138, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.17, -0.3, 2.16, 0.15, 0.07, 0.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(62228123, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.27, 0.0, 0.0], [-0.17, -0.29, 2.16, 0.15, 0.07, 0.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(62328192, [2.0, 0.92, 0.0, 1.2, 0.0, 3.6, 0.0, 1.27, 0.0, 0.0], [-0.16, -0.29, 2.16, 0.15, 0.07, 0.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(62427985, [2.0, 0.91, 0.0, 1.2, 0.0, 3.6, 0.0, 1.27, 0.0, 0.0], [-0.15, -0.29, 2.16, 0.15, 0.07, 0.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(62528153, [2.0, 0.92, 0.0, 1.2, 0.0, 3.6, 0.0, 1.27, 0.0, 0.0], [-0.14, -0.29, 2.17, 0.15, 0.07, 0.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(62628108, [2.0, 0.91, 0.0, 1.2, 0.0, 3.6, 0.0, 1.27, 0.0, 0.0], [-0.14, -0.29, 2.17, 0.16, 0.07, 0.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(62728003, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.27, 0.0, 0.0], [-0.14, -0.29, 2.16, 0.15, 0.07, 0.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(62828052, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.15, -0.29, 2.16, 0.15, 0.07, 0.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(62928128, [2.0, 0.91, 0.0, 1.2, 0.0, 3.6, 0.0, 1.27, 0.0, 0.0], [-0.15, -0.29, 2.16, 0.15, 0.07, 0.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(63028120, [2.0, 0.92, 0.0, 1.2, 0.0, 3.6, 0.0, 1.27, 0.0, 0.0], [-0.14, -0.29, 2.16, 0.16, 0.07, 0.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(63127997, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.26, 0.0, 0.0], [-0.14, -0.29, 2.16, 0.16, 0.07, 0.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(63228064, [2.0, 0.91, 0.0, 1.19, 0.0, 3.6, 0.0, 1.25, 0.0, 0.0], [-0.14, -0.29, 2.16, 0.16, 0.07, 0.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(63328128, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.24, 0.0, 0.0], [-0.13, -0.29, 2.16, 0.17, 0.07, 0.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(63428629, [2.0, 0.91, 0.0, 1.2, 0.0, 3.6, 0.0, 1.23, 0.0, 0.0], [-0.1, -0.29, 2.16, 0.17, 0.07, 0.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(63528325, [2.0, 0.92, 0.0, 1.2, 0.0, 3.6, 0.0, 1.21, 0.0, 0.0], [-0.07, -0.3, 2.16, 0.17, 0.07, 0.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(63628316, [2.0, 0.92, 0.0, 1.18, 0.0, 3.6, 0.0, 1.16, 0.0, 0.0], [-0.04, -0.3, 2.16, 0.17, 0.07, 0.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(63728239, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.01, -0.3, 2.16, 0.17, 0.07, 0.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(63828322, [2.0, 0.92, 0.0, 1.2, 0.0, 3.6, 0.0, 1.07, 0.0, 0.0], [0.08, -0.3, 2.16, 0.17, 0.07, 0.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(63928172, [2.0, 0.92, 0.0, 1.18, 0.0, 3.6, 0.0, 1.04, 0.0, 0.0], [0.17, -0.3, 2.16, 0.17, 0.07, 0.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(64028030, [2.0, 0.92, 0.0, 1.21, 0.0, 3.6, 0.0, 0.97, 0.0, 0.0], [0.37, -0.3, 2.13, 0.17, 0.07, 0.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(64128109, [2.0, 0.92, 0.0, 1.18, 0.0, 3.6, 0.0, 0.95, 0.0, 0.0], [1.11, -0.3, 1.97, 0.17, 0.07, 0.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(64228560, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 0.91, 0.0, 0.0], [1.86, -0.3, 1.64, 0.18, 0.07, 0.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(64328041, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 0.89, 0.0, 0.0], [2.4, -0.3, 1.33, 0.18, 0.07, 0.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(64428711, [2.0, 0.92, 0.0, 1.2, 0.0, 3.6, 0.0, 0.89, 0.0, 0.0], [2.71, -0.3, 1.12, 0.18, 0.07, 0.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(64528002, [2.0, 0.92, 0.0, 1.2, 0.0, 3.6, 0.0, 0.89, 0.0, 0.0], [2.88, -0.3, 1.02, 0.18, 0.07, 0.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(64628182, [2.0, 0.92, 0.0, 1.2, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [2.91, -0.3, 1.02, 0.18, 0.07, 0.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(64728048, [2.0, 0.92, 0.0, 1.2, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [2.92, -0.3, 1.02, 0.18, 0.07, 0.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(64828144, [2.0, 0.91, 0.0, 1.18, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [2.84, -0.3, 1.13, 0.18, 0.07, 0.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(64928158, [2.0, 0.92, 0.0, 1.18, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [2.85, -0.3, 1.1, 0.18, 0.07, 0.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(65028080, [2.0, 0.92, 0.0, 1.18, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [2.87, -0.3, 1.07, 0.18, 0.07, 0.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(65128167, [2.0, 0.91, 0.0, 1.17, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [2.88, -0.3, 1.05, 0.17, 0.07, 0.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
