(12045552, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.37, 0.0, 0.0], [0.0, 0.58, 0.0, -0.52, 359.95, 359.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(24121726, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.59, 6.18, -0.45, 359.9, 359.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(24224694, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.59, 5.97, -0.45, 359.9, 359.84, 0.0, 1.0], [0.28, 25.0, 0.0, 0.0])
(24323998, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.59, 5.07, -0.45, 359.9, 359.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(24427986, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.59, 4.63, -0.45, 359.9, 359.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(24532540, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.33, 0.0, 0.0], [-3.91, 0.59, 4.79, -0.45, 359.9, 359.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(24631977, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.33, 0.0, 0.0], [-3.88, 0.59, 6.01, -0.45, 359.9, 359.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(24735806, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.33, 0.0, 0.0], [-3.87, 0.58, 6.61, -0.45, 359.9, 359.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(24841026, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.33, 0.0, 0.0], [-3.86, 0.58, 5.75, -0.45, 359.9, 359.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(24940012, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.33, 0.0, 0.0], [-3.86, 0.58, 4.96, -0.46, 359.9, 359.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(25046676, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.33, 0.0, 0.0], [-3.86, 0.58, 4.57, -0.46, 359.9, 359.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(25147067, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.33, 0.0, 0.0], [-3.86, 0.58, 5.26, -0.46, 359.9, 359.82, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(25249234, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.33, 0.0, 0.0], [-3.86, 0.58, 6.24, -0.46, 359.9, 359.82, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(25349829, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.33, 0.0, 0.0], [-3.86, 0.58, 5.7, -0.46, 359.9, 359.82, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(25450054, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.33, 0.0, 0.0], [-3.86, 0.58, 4.94, -0.46, 359.9, 359.82, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(25552321, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.33, 0.0, 0.0], [-3.86, 0.58, 4.56, -0.45, 359.9, 359.82, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(25652092, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.86, 0.58, 5.1, -0.45, 359.9, 359.81, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(25752737, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.58, 6.16, -0.45, 359.9, 359.81, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(25852966, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.58, 6.69, -0.45, 359.9, 359.81, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(25958901, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.58, 5.63, -0.46, 359.9, 359.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(26061922, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.58, 4.9, -0.46, 359.9, 359.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(26161510, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.58, 4.55, -0.46, 359.9, 359.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(26262591, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.58, 5.43, -0.45, 359.9, 359.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(26365400, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.58, 6.32, -0.46, 359.9, 359.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(26471379, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.58, 5.57, -0.45, 359.9, 359.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(26577811, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.58, 4.88, -0.46, 359.9, 359.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(26676337, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.58, 4.53, -0.46, 359.9, 359.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(26779913, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.59, 5.24, -0.46, 359.9, 359.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(26883435, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.59, 6.23, -0.46, 359.9, 359.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(26990517, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.59, 6.68, -0.46, 359.9, 359.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(27090428, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.59, 5.45, -0.46, 359.9, 359.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(27195449, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.58, 4.81, -0.46, 359.9, 359.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(27298289, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.58, 4.5, -0.46, 359.9, 359.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(27400294, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.58, 5.75, -0.47, 359.9, 359.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(27502335, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.58, 6.44, -0.47, 359.9, 359.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(27605391, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.58, 5.33, -0.46, 359.9, 359.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(27707602, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.58, 4.76, -0.46, 359.9, 359.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(27814333, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.58, 4.47, -0.46, 359.9, 359.78, 0.0, 1.0], [0.34, 25.0, 0.0, 0.0])
(27917059, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.58, 5.73, -0.46, 359.9, 359.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(28018775, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.58, 6.47, -0.46, 359.9, 359.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(28118687, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.57, 6.46, -0.47, 359.9, 359.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(28219055, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.57, 5.31, -0.47, 359.9, 359.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(28319933, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.57, 4.75, -0.47, 359.9, 359.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(28423502, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.57, 4.66, -0.47, 359.9, 359.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(28526258, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.56, 5.94, -0.47, 359.9, 359.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(28628620, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.56, 6.39, -0.47, 359.9, 359.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(28731766, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.56, 5.28, -0.47, 359.9, 359.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(28832017, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.56, 4.73, -0.47, 359.9, 359.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(28932596, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.56, 4.5, -0.47, 359.9, 359.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(29033377, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.88, 0.56, 5.84, -0.48, 359.9, 359.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(29134996, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.56, 6.52, -0.47, 359.9, 359.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(29238447, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.56, 6.14, -0.48, 359.9, 359.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(29343154, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.56, 5.15, -0.48, 359.9, 359.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(29445038, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.55, 4.67, -0.48, 359.9, 359.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(29557396, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.55, 5.16, -0.48, 359.9, 359.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(29668520, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.55, 6.19, -0.48, 359.9, 359.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(29776688, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.55, 5.67, -0.48, 359.9, 359.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(29877723, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.55, 4.93, -0.47, 359.9, 359.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(29981919, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.55, 4.56, -0.47, 359.9, 359.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(30087882, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.37, 0.0, 0.0], [-3.9, 0.54, 5.1, -0.47, 359.9, 359.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(30189704, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.37, 0.0, 0.0], [-3.92, 0.54, 6.16, -0.47, 359.9, 359.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(30291040, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.37, 0.0, 0.0], [-3.93, 0.53, 6.68, -0.48, 359.9, 359.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(30390599, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.37, 0.0, 0.0], [-3.93, 0.53, 5.54, -0.47, 359.9, 359.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(30501654, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.37, 0.0, 0.0], [-3.93, 0.54, 4.86, -0.47, 359.9, 359.72, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(30605511, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.37, 0.0, 0.0], [-3.93, 0.54, 4.52, -0.47, 359.9, 359.72, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(30719605, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.37, 0.0, 0.0], [-3.93, 0.53, 5.52, -0.47, 359.9, 359.72, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(30822355, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.37, 0.0, 0.0], [-3.93, 0.54, 6.37, -0.46, 359.9, 359.72, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(30925357, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.37, 0.0, 0.0], [-3.93, 0.54, 5.39, -0.47, 359.9, 359.71, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(31030105, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.37, 0.0, 0.0], [-3.93, 0.53, 4.78, -0.47, 359.9, 359.71, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(31130353, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.37, 0.0, 0.0], [-3.93, 0.54, 4.49, -0.47, 359.9, 359.71, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(31241281, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.92, 0.54, 5.62, -0.47, 359.9, 359.71, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(31348014, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.91, 0.53, 6.42, -0.47, 359.9, 359.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(31448920, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.53, 6.43, -0.47, 359.9, 359.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(31553591, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.53, 5.3, -0.47, 359.9, 359.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(31663410, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.52, 4.74, -0.47, 359.9, 359.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(31774636, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.52, 4.85, -0.47, 359.9, 359.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(31878114, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.52, 6.04, -0.47, 359.9, 359.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(31985580, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.52, 5.9, -0.47, 359.9, 359.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(32097387, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.53, 5.04, -0.47, 359.9, 359.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(32204041, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.53, 4.61, -0.47, 359.9, 359.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(32309541, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.53, 5.13, -0.47, 359.9, 359.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(32411444, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.53, 6.17, -0.47, 359.9, 359.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(32517686, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.52, 6.69, -0.47, 359.9, 359.69, 0.0, 1.0], [0.55, 25.0, 0.0, 0.0])
(32620500, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.52, 5.54, -0.46, 359.9, 359.68, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(32725788, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.52, 4.86, -0.47, 359.9, 359.68, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(32828746, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.52, 4.52, -0.47, 359.9, 359.68, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(32933884, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.52, 5.67, -0.47, 359.9, 359.68, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(33036630, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.51, 6.44, -0.47, 359.9, 359.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(33138223, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.52, 5.39, -0.47, 359.9, 359.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(33237485, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.51, 4.79, -0.47, 359.9, 359.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(33339542, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.51, 4.49, -0.47, 359.9, 359.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(33444585, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.51, 5.53, -0.47, 359.9, 359.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(33552548, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.51, 6.37, -0.47, 359.9, 359.66, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(33657325, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.51, 6.36, -0.47, 359.9, 359.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(33760890, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.51, 5.27, -0.46, 359.9, 359.66, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(33870354, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.51, 4.72, -0.46, 359.9, 359.66, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(33975377, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.52, 4.52, -0.46, 359.9, 359.66, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(34074978, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.52, 5.86, -0.46, 359.9, 359.66, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(34177965, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.51, 6.3, -0.46, 359.9, 359.65, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(34278830, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.51, 5.23, -0.46, 359.9, 359.65, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(34384540, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.51, 4.71, -0.45, 359.9, 359.65, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(34490834, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.51, 4.52, -0.46, 359.9, 359.65, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(34599213, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.51, 5.86, -0.46, 359.9, 359.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(34703314, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.51, 6.54, -0.46, 359.9, 359.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(34806518, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.51, 5.81, -0.46, 359.9, 359.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(34914993, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.51, 4.99, -0.47, 359.9, 359.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(35017760, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.5, 4.59, -0.47, 359.9, 359.63, 0.0, 1.0], [0.56, 25.0, 0.0, 0.0])
(35122067, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.5, 5.31, -0.47, 359.9, 359.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(35227412, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.5, 6.26, -0.47, 359.9, 359.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(35329405, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.5, 5.68, -0.47, 359.9, 359.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(35441832, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.5, 4.93, -0.48, 359.9, 359.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(35544153, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.5, 4.56, -0.47, 359.9, 359.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(35644791, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.5, 5.43, -0.47, 359.9, 359.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(35745471, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.49, 6.33, -0.47, 359.9, 359.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(35858994, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.49, 6.7, -0.47, 359.9, 359.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(35958910, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.49, 5.45, -0.47, 359.9, 359.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(36068281, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.49, 4.81, -0.47, 359.9, 359.62, 0.0, 1.0], [0.56, 25.0, 0.0, 0.0])
(36181265, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.5, 4.6, -0.48, 359.9, 359.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(36286178, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.5, 5.91, -0.48, 359.9, 359.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
