(52078958, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.32, -0.15, -0.57, 0.0, 146.88, 173.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(52178740, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.14, 0.0, 0.0], [-3.32, -0.16, -0.58, 0.0, 147.04, 173.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(52278903, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.15, -0.58, 0.0, 147.19, 173.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(52379088, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.15, -0.58, 0.0, 147.35, 174.0, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(52478929, [2.0, 0.62, 0.0, 0.89, 0.0, 3.6, 0.0, 2.14, 0.0, 0.0], [-3.3, -0.15, -0.58, 0.0, 147.51, 174.15, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(52578801, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.3, -0.15, -0.58, 0.0, 147.66, 174.31, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(52680964, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.14, 0.0, 0.0], [-3.29, -0.15, -0.58, 0.0, 147.82, 174.47, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(52785387, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.3, -0.15, -0.58, 0.0, 147.98, 174.63, 0.0, 1.0], [0.56, 25.0, 0.0, 0.0])
(52888187, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.3, -0.15, -0.58, 0.0, 148.13, 174.78, 0.0, 1.0], [0.57, 25.0, 0.0, 0.0])
(52996250, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.18, 0.0, 0.0], [-3.31, -0.15, -0.58, 0.0, 148.3, 174.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(53097982, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.15, -0.58, 0.0, 148.45, 175.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(53197469, [2.0, 0.62, 0.0, 0.88, 0.0, 0.62, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.15, -0.23, 0.0, 148.59, 175.25, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(53297419, [2.0, 0.62, 0.0, 0.88, 0.0, 0.62, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.15, 0.19, 0.0, 148.73, 175.4, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(53399284, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.3, -0.15, 0.05, 0.0, 148.88, 175.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(53509213, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.17, 0.0, 0.0], [-3.31, -0.15, -0.27, 0.0, 149.06, 175.72, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(53618926, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.16, -0.41, 0.0, 149.22, 175.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(53718305, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.15, -0.5, 0.0, 149.38, 176.03, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(53821210, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.15, -0.54, 0.0, 149.53, 176.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(53919743, [2.0, 0.62, 0.0, 0.88, 0.0, 0.64, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.15, -0.56, 0.0, 149.68, 176.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(54019774, [2.0, 0.62, 0.0, 0.88, 0.0, 0.64, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.15, -0.57, 0.0, 149.83, 176.48, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(54120882, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.15, -0.58, 0.0, 149.98, 176.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(54225165, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.16, -0.58, 0.0, 150.14, 176.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(54323715, [2.0, 0.62, 0.0, 0.89, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.16, -0.58, 0.0, 150.3, 176.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(54428190, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.3, -0.16, -0.58, 0.0, 150.45, 177.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(54526704, [2.0, 0.61, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.29, -0.15, -0.56, 0.0, 150.6, 177.25, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(54628962, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.15, -0.56, 0.0, 150.76, 177.41, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(54728783, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.16, -0.57, 0.0, 150.92, 177.57, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(54828693, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.15, -0.58, 0.0, 151.07, 177.72, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(54930310, [2.0, 0.62, 0.0, 0.88, 0.0, 0.63, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.16, -0.58, 0.0, 151.22, 177.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(55028986, [2.0, 0.62, 0.0, 0.89, 0.0, 0.63, 0.0, 2.16, 0.0, 0.0], [-3.32, -0.16, -0.57, 0.0, 151.38, 178.03, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(55128618, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.32, -0.16, -0.57, 0.0, 151.53, 178.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(55229065, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.17, 0.0, 0.0], [-3.32, -0.16, -0.58, 0.0, 151.69, 178.34, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(55330592, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.17, 0.0, 0.0], [-3.32, -0.16, -0.58, 0.0, 151.84, 178.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(55435698, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.32, -0.15, -0.58, 0.0, 152.01, 178.66, 0.0, 1.0], [0.54, 25.0, 0.0, 0.0])
(55545282, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.32, -0.16, -0.58, 0.01, 152.18, 178.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(55645118, [2.0, 0.62, 0.0, 0.88, 0.0, 0.6, 0.0, 2.15, 0.0, 0.0], [-3.32, -0.15, -0.52, 0.01, 152.33, 178.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(55751906, [2.0, 0.62, 0.0, 0.88, 0.0, 0.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.15, 0.0, 0.01, 152.47, 179.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(55860989, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.17, 0.0, 0.0], [-3.32, -0.15, 0.14, 0.01, 152.63, 179.3, 0.0, 1.0], [0.51, 25.0, 0.0, 0.0])
(55985874, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.14, 0.0, 0.0], [-3.31, -0.15, -0.22, 0.01, 152.8, 179.48, 0.0, 1.0], [0.45, 25.0, 0.0, 0.0])
(56093943, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.3, -0.15, -0.4, 0.01, 152.98, 179.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(56195562, [2.0, 0.61, 0.0, 0.89, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.3, -0.15, -0.48, 0.01, 153.12, 179.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(56297787, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.15, -0.53, 0.01, 153.27, 179.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(56398022, [2.0, 0.61, 0.0, 0.89, 0.0, 3.6, 0.0, 2.14, 0.0, 0.0], [-3.3, -0.15, -0.54, 0.01, 153.42, 180.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(56497538, [2.0, 0.62, 0.0, 0.88, 0.0, 0.62, 0.0, 2.16, 0.0, 0.0], [-3.3, -0.15, -0.16, 0.01, 153.56, 180.23, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(56602230, [2.0, 0.62, 0.0, 0.88, 0.0, 0.62, 0.0, 2.17, 0.0, 0.0], [-3.32, -0.15, 0.22, 0.01, 153.7, 180.39, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(56707446, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.14, 0.0, 0.0], [-3.31, -0.15, -0.05, 0.01, 153.87, 180.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(56806084, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.3, -0.15, -0.32, 0.01, 154.02, 180.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(56906385, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.15, -0.45, 0.01, 154.18, 180.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(57006003, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.15, -0.52, 0.01, 154.33, 180.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(57106094, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.32, -0.14, -0.55, 0.01, 154.48, 181.15, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(57206163, [2.0, 0.62, 0.0, 0.88, 0.0, 0.62, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.14, -0.19, 0.01, 154.63, 181.3, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(57306602, [2.0, 0.62, 0.0, 0.88, 0.0, 0.62, 0.0, 2.15, 0.0, 0.0], [-3.3, -0.14, 0.21, 0.01, 154.78, 181.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(57406601, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.3, -0.14, 0.03, 0.02, 154.94, 181.61, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(57506103, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.32, -0.14, -0.27, 0.02, 155.1, 181.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(57606236, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.14, -0.43, 0.02, 155.26, 181.93, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(57708527, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.14, -0.51, 0.02, 155.42, 182.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(57817940, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.14, -0.55, 0.02, 155.57, 182.24, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(57931772, [2.0, 0.62, 0.0, 0.89, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.3, -0.14, -0.56, 0.02, 155.76, 182.42, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(58030742, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.3, -0.15, -0.57, 0.02, 155.91, 182.57, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(58132405, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.15, -0.58, 0.02, 156.06, 182.72, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(58231234, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.15, -0.58, 0.02, 156.21, 182.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(58331466, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.15, -0.58, 0.02, 156.36, 183.02, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(58431450, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.15, -0.58, 0.02, 156.51, 183.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(58531855, [2.0, 0.62, 0.0, 0.88, 0.0, 0.63, 0.0, 2.15, 0.0, 0.0], [-3.3, -0.15, -0.58, 0.03, 156.67, 183.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(58637369, [2.0, 0.62, 0.0, 0.89, 0.0, 0.63, 0.0, 2.16, 0.0, 0.0], [-3.3, -0.15, -0.58, 0.02, 156.83, 183.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(58736243, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.3, -0.15, -0.57, 0.02, 156.98, 183.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(58837204, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.15, -0.57, 0.02, 157.14, 183.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(58937488, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.32, -0.15, -0.58, 0.02, 157.29, 183.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(59041120, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.15, -0.58, 0.02, 157.45, 184.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(59141120, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.14, -0.58, 0.02, 157.61, 184.26, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(59241101, [2.0, 0.61, 0.0, 0.89, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.14, -0.58, 0.03, 157.76, 184.42, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(59341456, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.17, 0.0, 0.0], [-3.31, -0.15, -0.57, 0.03, 157.91, 184.57, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(59446433, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.17, 0.0, 0.0], [-3.32, -0.14, -0.58, 0.03, 158.07, 184.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(59546210, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.32, -0.14, -0.58, 0.03, 158.22, 184.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(59651562, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.32, -0.13, -0.58, 0.02, 158.38, 185.04, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(59749733, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.14, -0.58, 0.02, 158.53, 185.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(59850224, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.13, -0.58, 0.02, 158.68, 185.34, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(59950675, [2.0, 0.62, 0.0, 0.89, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.13, -0.58, 0.02, 158.84, 185.5, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(60049777, [2.0, 0.62, 0.0, 0.89, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.32, -0.13, -0.58, 0.02, 158.99, 185.65, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(60151641, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.17, 0.0, 0.0], [-3.32, -0.12, -0.58, 0.02, 159.15, 185.81, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(60252428, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.12, -0.58, 0.02, 159.31, 185.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(60352416, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.17, 0.0, 0.0], [-3.32, -0.12, -0.57, 0.02, 159.46, 186.12, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(60452425, [2.0, 0.62, 0.0, 0.89, 0.0, 3.6, 0.0, 2.14, 0.0, 0.0], [-3.32, -0.12, -0.57, 0.02, 159.61, 186.28, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(60560014, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.13, 0.0, 0.0], [-3.29, -0.12, -0.58, 0.02, 159.78, 186.44, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(60661634, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.3, -0.12, -0.58, 0.02, 159.93, 186.59, 0.0, 1.0], [0.54, 25.0, 0.0, 0.0])
(60760943, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.3, -0.12, -0.58, 0.02, 160.08, 186.74, 0.0, 1.0], [0.54, 25.0, 0.0, 0.0])
(60860440, [2.0, 0.62, 0.0, 0.88, 0.0, 0.65, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.12, -0.58, 0.01, 160.24, 186.89, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(60960825, [2.0, 0.62, 0.0, 0.88, 0.0, 0.65, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.12, -0.58, 0.01, 160.39, 187.05, 0.0, 1.0], [0.54, 25.0, 0.0, 0.0])
(61060004, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.12, -0.58, 0.01, 160.54, 187.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(61161524, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.12, -0.57, 0.01, 160.69, 187.35, 0.0, 1.0], [0.55, 25.0, 0.0, 0.0])
(61264122, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.17, 0.0, 0.0], [-3.32, -0.12, -0.57, 0.01, 160.85, 187.51, 0.0, 1.0], [0.55, 25.0, 0.0, 0.0])
(61368491, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.12, -0.58, 0.01, 161.01, 187.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(61473394, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.32, -0.12, -0.58, 0.01, 161.17, 187.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(61574732, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.11, -0.58, 0.01, 161.32, 187.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(61689947, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.3, -0.11, -0.58, 0.01, 161.5, 188.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(61789084, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.11, -0.58, 0.01, 161.65, 188.31, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(61888896, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.11, -0.58, 0.01, 161.8, 188.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(61989295, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.32, -0.11, -0.58, 0.01, 161.95, 188.61, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(62088798, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.32, -0.11, -0.58, 0.01, 162.1, 188.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(62193442, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.12, -0.58, 0.01, 162.26, 188.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(62293747, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.14, 0.0, 0.0], [-3.31, -0.12, -0.58, 0.02, 162.42, 189.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(62393394, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.12, -0.58, 0.02, 162.57, 189.23, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(62495475, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.3, -0.11, -0.58, 0.03, 162.72, 189.39, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(62593288, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.11, -0.58, 0.03, 162.88, 189.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(62696159, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.11, -0.58, 0.02, 163.03, 189.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(62794724, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.11, -0.58, 0.02, 163.19, 189.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(62904756, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.11, -0.58, 0.02, 163.36, 190.02, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(63006061, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.32, -0.11, -0.58, 0.01, 163.51, 190.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(63105239, [2.0, 0.62, 0.0, 0.89, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.11, -0.58, 0.01, 163.66, 190.32, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(63204763, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.11, -0.58, 0.01, 163.81, 190.48, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(63304781, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.32, -0.11, -0.58, 0.01, 163.97, 190.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(63404654, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.17, 0.0, 0.0], [-3.32, -0.11, -0.58, 0.01, 164.12, 190.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(63504785, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.32, -0.11, -0.58, 0.02, 164.27, 190.93, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(63606956, [2.0, 0.61, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.11, -0.57, 0.01, 164.43, 191.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(63706486, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.17, 0.0, 0.0], [-3.31, -0.11, -0.57, 0.01, 164.59, 191.25, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(63807875, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.1, -0.58, 0.01, 164.74, 191.4, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(63906425, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.1, -0.58, 0.01, 164.89, 191.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(64006477, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.1, -0.58, 0.01, 165.05, 191.71, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(64106933, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.1, -0.58, 0.01, 165.21, 191.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
