(19429907, [2.0, 0.74, 0.0, 0.71, 0.0, 0.48, 0.0, 3.6, 0.0, 0.0], [0.0, 0.92, 0.0, 0.6, 359.96, 359.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(34743249, [2.0, 0.74, 0.0, 0.71, 0.0, 0.58, 0.0, 2.31, 0.0, 0.0], [0.0, 0.91, 0.0, 0.66, 359.96, 359.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(34843602, [2.0, 0.74, 0.0, 0.72, 0.0, 0.58, 0.0, 2.3, 0.0, 0.0], [0.0, 0.91, 0.0, 0.66, 359.96, 359.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(34943509, [2.0, 0.74, 0.0, 0.72, 0.0, 0.59, 0.0, 2.25, 0.0, 0.0], [0.0, 0.92, 0.0, 0.64, 359.96, 359.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(35044407, [2.0, 0.74, 0.0, 0.72, 0.0, 0.61, 0.0, 2.3, 0.0, 0.0], [0.0, 0.9, 0.0, 0.69, 359.96, 359.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(35143826, [2.0, 0.74, 0.0, 0.72, 0.0, 0.61, 0.0, 2.28, 0.0, 0.0], [0.0, 0.88, 0.0, 0.77, 359.96, 359.93, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(35243518, [2.0, 0.74, 0.0, 0.71, 0.0, 0.6, 0.0, 2.3, 0.0, 0.0], [0.0, 0.92, 0.0, 0.79, 359.96, 359.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(35343499, [2.0, 0.74, 0.0, 0.71, 0.0, 0.59, 0.0, 2.32, 0.0, 0.0], [-1.07, 0.88, -0.53, 0.74, 359.96, 359.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(35443649, [2.0, 0.74, 0.0, 0.71, 0.0, 0.6, 0.0, 2.32, 0.0, 0.0], [-1.84, 0.85, -0.88, 0.75, 359.96, 359.9, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(35543924, [2.0, 0.74, 0.0, 0.72, 0.0, 0.6, 0.0, 2.34, 0.0, 0.0], [-2.18, 0.87, -1.11, 0.8, 359.96, 359.82, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(35643512, [2.0, 0.74, 0.0, 0.72, 0.0, 0.59, 0.0, 2.34, 0.0, 0.0], [-2.37, 0.88, -1.2, 0.85, 359.96, 359.46, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(35743525, [2.0, 0.74, 0.0, 0.71, 0.0, 0.58, 0.0, 2.28, 0.0, 0.0], [-2.44, 0.89, -1.28, 0.73, 359.96, 359.22, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(35843371, [2.0, 0.74, 0.0, 0.71, 0.0, 0.59, 0.0, 2.3, 0.0, 0.0], [-2.5, 0.85, -1.29, 0.82, 359.96, 358.85, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(35943562, [2.0, 0.74, 0.0, 0.72, 0.0, 0.59, 0.0, 2.3, 0.0, 0.0], [-2.52, 0.83, -1.29, 0.63, 359.96, 358.57, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(36043862, [2.0, 0.74, 0.0, 0.72, 0.0, 3.6, 0.0, 2.3, 0.0, 0.0], [-2.37, 0.91, -0.22, 0.61, 359.96, 358.13, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(36143946, [2.0, 0.74, 0.0, 0.72, 0.0, 0.61, 0.0, 2.28, 0.0, 0.0], [-2.46, 0.89, -0.54, 0.35, 359.96, 357.53, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(36243504, [2.0, 0.74, 0.0, 0.72, 0.0, 0.6, 0.0, 2.22, 0.0, 0.0], [-2.54, 0.9, -0.86, -0.31, 359.96, 357.21, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(36343318, [2.0, 0.74, 0.0, 0.72, 0.0, 0.6, 0.0, 2.23, 0.0, 0.0], [-2.56, 0.91, -1.05, -1.64, 359.96, 356.58, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(36443540, [2.0, 0.73, 0.0, 0.72, 0.0, 0.64, 0.0, 2.23, 0.0, 0.0], [-2.6, 0.62, -1.08, -2.67, 359.96, 355.57, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(36543887, [2.0, 0.73, 0.0, 0.73, 0.0, 0.64, 0.0, 3.6, 0.0, 0.0], [-2.67, 0.37, -0.95, -3.85, 359.96, 354.39, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(36643564, [2.0, 0.72, 0.0, 0.73, 0.0, 0.67, 0.0, 3.6, 0.0, 0.0], [-2.73, 0.16, -0.83, -4.89, 359.96, 352.92, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(36744291, [2.0, 0.71, 0.0, 0.73, 0.0, 0.67, 0.0, 1.87, 0.0, 0.0], [-2.79, -0.75, -0.6, -5.6, 359.96, 351.32, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(36843634, [2.0, 0.69, 0.0, 0.74, 0.0, 0.75, 0.0, 1.87, 0.0, 0.0], [-2.83, -1.4, -0.12, -5.66, 359.96, 350.07, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(36943518, [2.0, 0.67, 0.0, 0.75, 0.0, 0.76, 0.0, 1.87, 0.0, 0.0], [-2.79, -1.94, 0.44, -5.34, 359.96, 349.41, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(37043653, [2.0, 0.61, 0.0, 0.78, 0.0, 0.81, 0.0, 3.6, 0.0, 0.0], [-2.58, -2.1, 1.1, -4.32, 359.96, 349.35, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(37147670, [2.0, 0.53, 0.0, 0.79, 0.0, 0.86, 0.0, 3.6, 0.0, 0.0], [-2.2, -1.55, 1.75, -3.02, 359.96, 349.75, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(37247206, [2.0, 0.48, 0.0, 0.81, 0.0, 0.94, 0.0, 3.6, 0.0, 0.0], [-1.7, -1.33, 2.27, -1.77, 359.96, 350.44, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(37347544, [2.0, 0.39, 0.0, 0.85, 0.0, 0.94, 0.0, 3.6, 0.0, 0.0], [-1.31, -0.77, 2.6, -0.56, 359.96, 351.39, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(37448902, [2.0, 0.33, 0.0, 0.86, 0.0, 1.07, 0.0, 2.27, 0.0, 0.0], [-0.94, -0.33, 2.81, 0.09, 359.96, 352.46, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(37550316, [2.0, 0.23, 0.0, 0.9, 0.0, 1.2, 0.0, 2.23, 0.0, 0.0], [-0.68, 1.14, 2.93, -0.03, 359.96, 356.34, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(37651970, [2.0, 0.21, 0.0, 0.9, 0.0, 1.2, 0.0, 2.14, 0.0, 0.0], [-0.47, 2.99, 3.0, -0.72, 359.96, 6.54, 0.1, 1.0], [0.2, 25.0, 0.0, 0.0])
(37751187, [2.0, 0.19, 0.0, 0.96, 0.0, 3.6, 0.0, 2.08, 0.0, 0.0], [-0.34, 2.33, 3.04, -2.21, 359.96, 14.94, 0.1, 1.0], [0.2, 25.0, 0.0, 0.0])
(37851049, [2.0, 0.21, 0.0, 0.99, 0.0, 3.6, 0.0, 2.08, 0.0, 0.0], [-0.16, 1.48, 3.07, -1.94, 359.96, 16.74, 0.1, 1.0], [0.2, 25.0, 0.0, 0.0])
(37950982, [2.0, 0.21, 0.0, 1.04, 0.0, 1.02, 0.0, 2.02, 0.0, 0.0], [-0.03, 0.91, 3.08, -1.28, 359.96, 15.0, 0.1, 1.0], [0.2, 25.0, 0.0, 0.0])
(38050775, [2.0, 0.21, 0.0, 1.06, 0.0, 1.01, 0.0, 1.99, 0.0, 0.0], [0.03, 0.86, 3.09, -1.06, 359.96, 10.85, 0.1, 1.0], [0.2, 25.0, 0.0, 0.0])
(38152598, [2.0, 0.21, 0.0, 1.07, 0.0, 1.0, 0.0, 1.95, 0.0, 0.0], [0.06, 1.47, 3.09, -0.82, 359.96, 5.13, 0.1, 1.0], [0.2, 25.0, 0.0, 0.0])
(38253732, [2.0, 0.22, 0.0, 1.09, 0.0, 1.0, 0.0, 1.94, 0.0, 0.0], [0.08, 2.08, 3.09, -0.38, 359.96, 1.12, 0.1, 1.0], [0.2, 25.0, 0.0, 0.0])
(38352646, [2.0, 0.21, 0.0, 1.12, 0.0, 3.6, 0.0, 1.9, 0.0, 0.0], [0.09, 2.72, 3.09, -0.08, 359.96, 5.69, 0.1, 1.0], [0.2, 25.0, 0.0, 0.0])
(38452486, [2.0, 0.21, 0.0, 1.13, 0.0, 3.6, 0.0, 1.89, 0.0, 0.0], [0.09, 1.7, 3.09, 0.64, 359.96, 6.58, 0.09, 1.0], [0.21, 25.0, 0.0, 0.0])
(38552578, [2.0, 0.2, 0.0, 1.14, 0.0, 1.01, 0.0, 1.86, 0.0, 0.0], [0.09, 1.7, 3.09, 1.13, 359.96, 8.29, 0.09, 1.0], [0.23, 25.0, 0.0, 0.0])
(38652708, [2.0, 0.2, 0.0, 1.14, 0.0, 1.04, 0.0, 1.86, 0.0, 0.0], [0.09, 1.87, 3.09, 0.43, 359.96, 8.93, 0.08, 1.0], [0.25, 25.0, 0.0, 0.0])
(38753718, [2.0, 0.2, 0.0, 1.16, 0.0, 1.04, 0.0, 1.85, 0.0, 0.0], [0.09, 1.65, 3.09, 0.5, 359.96, 8.02, 0.08, 1.0], [0.27, 25.0, 0.0, 0.0])
(38852698, [2.0, 0.2, 0.0, 1.16, 0.0, 1.04, 0.0, 1.85, 0.0, 0.0], [0.09, 1.35, 3.09, 0.41, 359.96, 7.53, 0.07, 1.0], [0.28, 25.0, 0.0, 0.0])
(38953403, [2.0, 0.2, 0.0, 1.15, 0.0, 1.05, 0.0, 1.85, 0.0, 0.0], [0.09, 1.02, 3.09, 0.1, 359.96, 6.44, 0.07, 1.0], [0.3, 25.0, 0.0, 0.0])
(39053361, [2.0, 0.2, 0.0, 1.15, 0.0, 1.04, 0.0, 1.85, 0.0, 0.0], [0.09, 0.81, 3.09, -0.29, 359.96, 5.19, 0.06, 1.0], [0.31, 25.0, 0.0, 0.0])
(39154891, [2.0, 0.21, 0.0, 1.14, 0.0, 1.04, 0.0, 1.86, 0.0, 0.0], [0.09, 0.6, 3.09, -0.54, 359.96, 3.91, 0.06, 1.0], [0.33, 25.0, 0.0, 0.0])
(39263635, [2.0, 0.21, 0.0, 1.14, 0.0, 3.6, 0.0, 1.87, 0.0, 0.0], [0.09, 0.63, 3.09, -0.7, 359.96, 2.89, 0.05, 1.0], [0.35, 25.0, 0.0, 0.0])
(39362561, [2.0, 0.21, 0.0, 1.14, 0.0, 3.6, 0.0, 1.87, 0.0, 0.0], [0.09, 0.21, 3.09, -0.36, 359.96, 2.09, 0.05, 1.0], [0.36, 25.0, 0.0, 0.0])
(39462623, [2.0, 0.21, 0.0, 1.14, 0.0, 3.6, 0.0, 1.87, 0.0, 0.0], [0.09, 0.36, 3.09, -0.49, 359.96, 1.45, 0.05, 1.0], [0.37, 25.0, 0.0, 0.0])
(39562482, [2.0, 0.21, 0.0, 1.14, 0.0, 3.6, 0.0, 1.88, 0.0, 0.0], [0.09, 0.44, 3.09, -0.63, 359.96, 0.72, 0.05, 1.0], [0.38, 25.0, 0.0, 0.0])
(39662663, [2.0, 0.21, 0.0, 1.13, 0.0, 3.6, 0.0, 1.86, 0.0, 0.0], [0.09, 0.57, 3.09, -0.87, 359.96, 0.35, 0.04, 1.0], [0.39, 25.0, 0.0, 0.0])
(39765075, [2.0, 0.21, 0.0, 1.13, 0.0, 3.6, 0.0, 1.86, 0.0, 0.0], [0.09, 0.33, 3.09, -0.36, 359.96, 0.1, 0.04, 1.0], [0.4, 25.0, 0.0, 0.0])
(39863478, [2.0, 0.22, 0.0, 1.12, 0.0, 3.6, 0.0, 1.87, 0.0, 0.0], [0.09, 0.13, 3.09, 0.02, 359.96, 0.27, 0.03, 1.0], [0.41, 25.0, 0.0, 0.0])
(39965699, [2.0, 0.22, 0.0, 1.13, 0.0, 3.6, 0.0, 1.88, 0.0, 0.0], [0.09, 0.14, 3.09, 0.19, 359.96, 0.19, 0.03, 1.0], [0.42, 25.0, 0.0, 0.0])
(40069227, [2.0, 0.21, 0.0, 1.12, 0.0, 3.6, 0.0, 1.88, 0.0, 0.0], [0.09, 0.35, 3.09, 0.31, 359.96, 0.35, 0.03, 1.0], [0.43, 25.0, 0.0, 0.0])
(40169151, [2.0, 0.21, 0.0, 1.12, 0.0, 3.6, 0.0, 1.87, 0.0, 0.0], [0.09, 0.93, 3.09, 1.07, 359.96, 0.53, 0.03, 1.0], [0.44, 25.0, 0.0, 0.0])
(40269405, [2.0, 0.21, 0.0, 1.12, 0.0, 3.6, 0.0, 1.87, 0.0, 0.0], [0.09, 1.11, 3.09, 1.56, 359.96, 0.54, 0.03, 1.0], [0.45, 25.0, 0.0, 0.0])
(40369511, [2.0, 0.21, 0.0, 1.12, 0.0, 3.6, 0.0, 1.85, 0.0, 0.0], [0.09, 1.39, 3.09, 1.59, 359.96, 0.04, 0.03, 1.0], [0.46, 25.0, 0.0, 0.0])
(40469242, [2.0, 0.22, 0.0, 1.11, 0.0, 3.6, 0.0, 1.88, 0.0, 0.0], [0.09, 1.71, 3.09, 1.6, 359.96, 359.37, 0.03, 1.0], [0.46, 25.0, 0.0, 0.0])
(40569361, [2.0, 0.22, 0.0, 1.1, 0.0, 3.6, 0.0, 1.86, 0.0, 0.0], [0.09, 2.09, 3.09, 1.79, 359.96, 358.4, 0.03, 1.0], [0.47, 25.0, 0.0, 0.0])
(40669405, [2.0, 0.22, 0.0, 1.1, 0.0, 3.6, 0.0, 1.88, 0.0, 0.0], [0.09, 1.99, 3.09, 2.04, 359.96, 357.33, 0.03, 1.0], [0.47, 25.0, 0.0, 0.0])
(40769326, [2.0, 0.22, 0.0, 1.06, 0.0, 3.6, 0.0, 1.89, 0.0, 0.0], [0.09, 2.08, 3.09, 1.94, 359.96, 355.82, 0.03, 1.0], [0.48, 25.0, 0.0, 0.0])
(40869414, [2.0, 0.23, 0.0, 1.06, 0.0, 3.6, 0.0, 1.94, 0.0, 0.0], [0.09, 1.84, 3.09, 1.47, 359.96, 354.27, 0.02, 1.0], [0.48, 25.0, 0.0, 0.0])
(40969383, [2.0, 0.23, 0.0, 1.02, 0.0, 1.19, 0.0, 1.98, 0.0, 0.0], [0.09, 2.03, 3.09, 1.21, 359.96, 352.26, 0.02, 1.0], [0.48, 25.0, 0.0, 0.0])
(41070102, [2.0, 0.24, 0.0, 0.99, 0.0, 1.2, 0.0, 2.03, 0.0, 0.0], [0.08, 2.22, 3.09, 1.23, 359.96, 350.44, 0.03, 1.0], [0.49, 25.0, 0.0, 0.0])
(41172406, [2.0, 0.24, 0.0, 0.89, 0.0, 1.17, 0.0, 2.11, 0.0, 0.0], [-0.01, 2.21, 3.09, 1.29, 359.96, 349.23, 0.03, 1.0], [0.49, 25.0, 0.0, 0.0])
(41271350, [2.0, 0.25, 0.0, 0.87, 0.0, 1.21, 0.0, 2.14, 0.0, 0.0], [-0.19, 2.51, 3.07, 0.93, 359.96, 347.48, 0.03, 1.0], [0.5, 25.0, 0.0, 0.0])
(41374594, [2.0, 0.26, 0.0, 0.73, 0.0, 1.17, 0.0, 2.14, 0.0, 0.0], [-0.42, 2.45, 3.03, -0.03, 359.96, 344.74, 0.03, 1.0], [0.49, 25.0, 0.0, 0.0])
(41475293, [2.0, 0.26, 0.0, 0.73, 0.0, 1.17, 0.0, 2.14, 0.0, 0.0], [-0.68, 1.94, 2.97, -0.9, 359.96, 341.87, 0.03, 1.0], [0.5, 25.0, 0.0, 0.0])
(41575639, [2.0, 0.28, 0.0, 0.54, 0.0, 1.21, 0.0, 2.14, 0.0, 0.0], [-1.04, 1.17, 2.83, -0.92, 359.96, 340.19, 0.03, 1.0], [0.5, 25.0, 0.0, 0.0])
(41683125, [2.0, 0.28, 0.0, 0.52, 0.0, 1.21, 0.0, 2.07, 0.0, 0.0], [-1.29, 0.52, 2.72, -0.97, 359.96, 339.09, 0.03, 1.0], [0.52, 25.0, 0.0, 0.0])
(41783853, [2.0, 0.29, 0.0, 0.51, 0.0, 3.6, 0.0, 2.02, 0.0, 0.0], [-1.44, 0.11, 2.64, -0.88, 359.96, 338.84, 0.03, 1.0], [0.5, 25.0, 0.0, 0.0])
(41883646, [2.0, 0.29, 0.0, 0.51, 0.0, 3.6, 0.0, 2.02, 0.0, 0.0], [-1.52, -0.59, 2.6, -0.14, 359.96, 339.82, 0.03, 1.0], [0.51, 25.0, 0.0, 0.0])
(41983877, [2.0, 0.28, 0.0, 0.55, 0.0, 3.6, 0.0, 1.9, 0.0, 0.0], [-1.53, -1.48, 2.61, 0.74, 359.96, 341.67, 0.03, 1.0], [0.51, 25.0, 0.0, 0.0])
(42085638, [2.0, 0.27, 0.0, 0.66, 0.0, 3.6, 0.0, 1.9, 0.0, 0.0], [-1.45, -2.07, 2.66, 1.61, 359.96, 344.51, 0.03, 1.0], [0.51, 25.0, 0.0, 0.0])
(42188550, [2.0, 0.27, 0.0, 0.74, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-1.25, -3.13, 2.76, 2.44, 359.96, 347.82, 0.03, 1.0], [0.52, 25.0, 0.0, 0.0])
(42288052, [2.0, 0.27, 0.0, 0.79, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [-1.03, -3.63, 2.86, 3.52, 359.96, 350.96, 0.04, 1.0], [0.52, 25.0, 0.0, 0.0])
(42388090, [2.0, 0.27, 0.0, 0.79, 0.0, 1.11, 0.0, 2.34, 0.0, 0.0], [-0.87, -3.49, 2.92, 4.99, 359.96, 353.99, 0.04, 1.0], [0.54, 25.0, 0.0, 0.0])
(42490462, [2.0, 0.29, 0.0, 0.77, 0.0, 1.09, 0.0, 2.3, 0.0, 0.0], [-0.82, -3.03, 2.94, 6.15, 359.96, 356.46, 0.05, 1.0], [0.53, 25.0, 0.0, 0.0])
(42590098, [2.0, 0.31, 0.0, 0.76, 0.0, 1.08, 0.0, 2.3, 0.0, 0.0], [-0.84, -3.01, 2.94, 6.59, 359.96, 358.21, 0.05, 1.0], [0.54, 25.0, 0.0, 0.0])
(42691961, [2.0, 0.36, 0.0, 0.76, 0.0, 1.02, 0.0, 2.29, 0.0, 0.0], [-0.88, -4.13, 2.93, 6.06, 359.96, 359.27, 0.06, 1.0], [0.54, 25.0, 0.0, 0.0])
(42791940, [2.0, 0.39, 0.0, 0.76, 0.0, 0.99, 0.0, 2.3, 0.0, 0.0], [-0.93, -4.89, 2.91, 5.15, 359.96, 359.58, 0.06, 1.0], [0.55, 25.0, 0.0, 0.0])
(42891936, [2.0, 0.45, 0.0, 0.77, 0.0, 0.96, 0.0, 2.25, 0.0, 0.0], [-1.03, -4.96, 2.87, 3.71, 359.96, 359.26, 0.06, 1.0], [0.55, 25.0, 0.0, 0.0])
(42991993, [2.0, 0.49, 0.0, 0.78, 0.0, 0.88, 0.0, 2.3, 0.0, 0.0], [-1.16, -4.69, 2.81, 2.22, 359.96, 358.42, 0.06, 1.0], [0.54, 25.0, 0.0, 0.0])
(43092408, [2.0, 0.57, 0.0, 0.81, 0.0, 0.82, 0.0, 2.24, 0.0, 0.0], [-1.39, -3.51, 2.68, 1.59, 359.96, 357.54, 0.06, 1.0], [0.54, 25.0, 0.0, 0.0])
(43192060, [2.0, 0.66, 0.0, 0.82, 0.0, 0.79, 0.0, 2.2, 0.0, 0.0], [-1.66, -2.42, 2.49, 1.38, 359.96, 356.76, 0.06, 1.0], [0.54, 25.0, 0.0, 0.0])
(43292420, [2.0, 0.7, 0.0, 0.87, 0.0, 0.72, 0.0, 2.19, 0.0, 0.0], [-2.07, -2.83, 2.01, 1.16, 359.96, 355.74, 0.06, 1.0], [0.54, 25.0, 0.0, 0.0])
(43391936, [2.0, 0.75, 0.0, 0.89, 0.0, 0.69, 0.0, 2.19, 0.0, 0.0], [-2.36, -3.31, 0.6, -0.06, 359.96, 354.43, 0.06, 1.0], [0.54, 25.0, 0.0, 0.0])
(43491815, [2.0, 0.84, 0.0, 0.95, 0.0, 0.65, 0.0, 2.03, 0.0, 0.0], [-1.8, -2.87, -0.97, -2.4, 359.96, 352.71, 0.06, 1.0], [0.54, 25.0, 0.0, 0.0])
(43592396, [2.0, 0.93, 0.0, 1.02, 0.0, 0.65, 0.0, 2.03, 0.0, 0.0], [-0.99, -1.14, -1.93, -4.3, 359.96, 350.7, 0.06, 1.0], [0.54, 25.0, 0.0, 0.0])
(43691906, [2.0, 0.97, 0.0, 1.06, 0.0, 3.6, 0.0, 1.04, 0.0, 0.0], [-0.44, 0.59, -1.84, -4.89, 359.96, 348.53, 0.07, 1.0], [0.54, 25.0, 0.0, 0.0])
(43791687, [2.0, 1.05, 0.0, 1.16, 0.0, 3.6, 0.0, 1.04, 0.0, 0.0], [-0.16, 1.66, -0.69, -2.6, 359.96, 346.36, 0.07, 1.0], [0.54, 25.0, 0.0, 0.0])
(43891791, [2.0, 1.09, 0.0, 1.2, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-0.03, 1.73, -0.29, -0.37, 359.96, 344.47, 0.08, 1.0], [0.54, 25.0, 0.0, 0.0])
(43993179, [2.0, 1.13, 0.0, 1.3, 0.0, 3.6, 0.0, 0.64, 0.0, 0.0], [0.04, 1.52, -0.09, 0.72, 359.96, 342.94, 0.08, 1.0], [0.54, 25.0, 0.0, 0.0])
(44097409, [2.0, 1.14, 0.0, 1.35, 0.0, 3.6, 0.0, 0.59, 0.0, 0.0], [1.52, 2.03, 0.0, 1.27, 359.96, 341.92, 0.08, 1.0], [0.54, 25.0, 0.0, 0.0])
(44197370, [2.0, 1.18, 0.0, 1.44, 0.0, 3.6, 0.0, 0.55, 0.0, 0.0], [2.32, 3.43, 0.05, 1.2, 359.96, 341.48, 0.08, 1.0], [0.54, 25.0, 0.0, 0.0])
(44305681, [2.0, 1.2, 0.0, 1.5, 0.0, 0.32, 0.0, 0.54, 0.0, 0.0], [2.36, 4.35, -0.54, 1.37, 359.96, 341.44, 0.08, 1.0], [0.54, 25.0, 0.0, 0.0])
(44406175, [2.0, 1.2, 0.0, 1.55, 0.0, 0.28, 0.0, 0.52, 0.0, 0.0], [2.06, 3.39, -1.48, 0.43, 359.96, 341.4, 0.08, 1.0], [0.55, 25.0, 0.0, 0.0])
(44505337, [2.0, 3.6, 0.0, 1.57, 0.0, 0.29, 0.0, 0.52, 0.0, 0.0], [1.91, 2.78, -1.94, 0.12, 359.96, 341.46, 0.08, 1.0], [0.54, 25.0, 0.0, 0.0])
(44605239, [2.0, 3.6, 0.0, 1.62, 0.0, 0.3, 0.0, 0.52, 0.0, 0.0], [1.85, 2.24, -2.16, 0.01, 359.96, 341.62, 0.08, 1.0], [0.54, 25.0, 0.0, 0.0])
(44706343, [2.0, 3.6, 0.0, 1.61, 0.0, 0.31, 0.0, 0.54, 0.0, 0.0], [1.81, 2.3, -2.27, -0.24, 359.96, 341.78, 0.07, 1.0], [0.54, 25.0, 0.0, 0.0])
(44810768, [2.0, 2.1, 0.0, 1.63, 0.0, 0.32, 0.0, 0.56, 0.0, 0.0], [1.78, 3.08, -2.34, -0.74, 359.96, 341.77, 0.07, 1.0], [0.54, 25.0, 0.0, 0.0])
(44917495, [2.0, 2.1, 0.0, 1.65, 0.0, 0.35, 0.0, 0.6, 0.0, 0.0], [1.74, 3.94, -2.38, -0.73, 359.96, 341.7, 0.06, 1.0], [0.54, 25.0, 0.0, 0.0])
(45025379, [2.0, 3.6, 0.0, 1.65, 0.0, 0.36, 0.0, 0.63, 0.0, 0.0], [1.69, 4.11, -2.42, -0.77, 359.96, 341.54, 0.06, 1.0], [0.55, 25.0, 0.0, 0.0])
(45128489, [2.0, 3.6, 0.0, 1.65, 0.0, 0.4, 0.0, 0.7, 0.0, 0.0], [1.6, 3.33, -2.48, -0.52, 359.96, 341.42, 0.06, 1.0], [0.55, 25.0, 0.0, 0.0])
(45228909, [2.0, 3.6, 0.0, 1.63, 0.0, 0.43, 0.0, 0.78, 0.0, 0.0], [1.49, 1.3, -2.54, 0.04, 359.96, 341.69, 0.06, 1.0], [0.55, 25.0, 0.0, 0.0])
(45329075, [2.0, 3.6, 0.0, 1.63, 0.0, 0.45, 0.0, 0.82, 0.0, 0.0], [1.3, -0.26, -2.63, 0.32, 359.96, 342.39, 0.06, 1.0], [0.55, 25.0, 0.0, 0.0])
(45428399, [2.0, 3.6, 0.0, 1.59, 0.0, 0.5, 0.0, 0.96, 0.0, 0.0], [1.11, -1.08, -2.71, 0.37, 359.96, 343.5, 0.06, 1.0], [0.54, 25.0, 0.0, 0.0])
(45528289, [2.0, 0.88, 0.0, 1.6, 0.0, 0.53, 0.0, 1.03, 0.0, 0.0], [0.69, -1.98, -2.8, 0.16, 359.96, 345.19, 0.06, 1.0], [0.54, 25.0, 0.0, 0.0])
(45628255, [2.0, 0.82, 0.0, 1.56, 0.0, 0.58, 0.0, 1.17, 0.0, 0.0], [0.39, -2.36, -2.85, -0.49, 359.96, 347.5, 0.06, 1.0], [0.54, 25.0, 0.0, 0.0])
(45728676, [2.0, 0.74, 0.0, 1.57, 0.0, 0.61, 0.0, 1.47, 0.0, 0.0], [0.24, -2.45, -2.87, -0.92, 359.96, 350.12, 0.06, 1.0], [0.55, 25.0, 0.0, 0.0])
(45828191, [2.0, 0.71, 0.0, 1.58, 0.0, 0.65, 0.0, 1.55, 0.0, 0.0], [0.17, -2.38, -2.85, -1.56, 359.96, 353.0, 0.06, 1.0], [0.55, 25.0, 0.0, 0.0])
(45928780, [2.0, 0.63, 0.0, 1.56, 0.0, 0.69, 0.0, 1.54, 0.0, 0.0], [0.13, -1.19, -1.66, -1.68, 359.96, 355.92, 0.06, 1.0], [0.56, 25.0, 0.0, 0.0])
(46028294, [2.0, 0.59, 0.0, 1.57, 0.0, 0.72, 0.0, 1.48, 0.0, 0.0], [0.11, 0.11, 0.66, 0.84, 359.96, 358.53, 0.06, 1.0], [0.56, 25.0, 0.0, 0.0])
(46132178, [2.0, 0.52, 0.0, 1.59, 0.0, 0.77, 0.0, 1.44, 0.0, 0.0], [0.1, 0.66, 1.89, 2.94, 359.96, 0.29, 0.05, 1.0], [0.56, 25.0, 0.0, 0.0])
(46232384, [2.0, 0.48, 0.0, 1.6, 0.0, 0.8, 0.0, 1.4, 0.0, 0.0], [0.1, 1.58, 2.5, 4.64, 359.96, 1.1, 0.05, 1.0], [0.56, 25.0, 0.0, 0.0])
(46332273, [2.0, 0.43, 0.0, 1.62, 0.0, 0.85, 0.0, 1.38, 0.0, 0.0], [0.1, 3.0, 2.8, 5.43, 359.96, 0.5, 0.05, 1.0], [0.56, 25.0, 0.0, 0.0])
(46432220, [2.0, 0.4, 0.0, 1.61, 0.0, 0.88, 0.0, 1.37, 0.0, 0.0], [0.1, 4.63, 2.95, 4.74, 359.96, 358.55, 0.05, 1.0], [0.56, 25.0, 0.0, 0.0])
(46575118, [2.0, 0.36, 0.0, 1.61, 0.0, 0.93, 0.0, 1.39, 0.0, 0.0], [0.1, 5.69, 3.02, 2.42, 359.96, 354.42, 0.06, 1.0], [7.65, 25.0, 0.0, 0.0])
(46675041, [2.0, 0.32, 0.0, 3.6, 0.0, 1.0, 0.0, 1.42, 0.0, 0.0], [0.1, 5.64, 3.06, -1.2, 359.96, 350.46, 0.06, 1.0], [0.55, 25.0, 0.0, 0.0])
