(146427694, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.3, 0.0, 0.6, 272.29, 272.31, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(146526860, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.31, 0.0, 0.6, 272.29, 272.31, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(146627033, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.31, 0.0, 0.6, 272.29, 272.32, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(146727108, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.31, 0.0, 0.6, 272.29, 272.31, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(146827377, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.31, 0.0, 0.6, 272.29, 272.31, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(146927004, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.31, 0.0, 0.61, 272.3, 272.32, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(147026983, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.32, 0.0, 0.61, 272.3, 272.32, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(147127000, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.32, 0.0, 0.61, 272.31, 272.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(147226988, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.32, 0.0, 0.61, 272.32, 272.34, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(147327021, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.33, 0.0, 0.61, 272.32, 272.34, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(147427131, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.33, 0.0, 0.61, 272.32, 272.34, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(147526840, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.34, 0.0, 0.6, 272.32, 272.34, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(147627057, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.34, 0.0, 0.61, 272.32, 272.34, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(147727082, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.34, 0.0, 0.61, 272.33, 272.35, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(147826964, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.34, 0.0, 0.61, 272.34, 272.36, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(147926864, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.34, 0.0, 0.61, 272.34, 272.36, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(148027826, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.34, 0.0, 0.61, 272.34, 272.37, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(148126864, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.35, 0.0, 0.6, 272.34, 272.36, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(148227329, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.35, 0.0, 0.6, 272.35, 272.37, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(148327013, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.34, 0.0, 0.61, 272.35, 272.37, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(148427016, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.35, 0.0, 0.62, 272.36, 272.38, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(148527036, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.35, 0.0, 0.62, 272.37, 272.39, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(148626975, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.35, 0.0, 0.62, 272.37, 272.4, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(148727050, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.36, 0.0, 0.62, 272.37, 272.4, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(148827461, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.36, 0.0, 0.62, 272.37, 272.4, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(148927002, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.36, 0.0, 0.62, 272.37, 272.4, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(149026973, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.36, 0.0, 0.63, 272.38, 272.41, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(149127027, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.36, 0.0, 0.64, 272.38, 272.41, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(149226875, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.36, 0.0, 0.62, 272.4, 272.42, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(149327436, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.37, 0.0, 0.63, 272.4, 272.42, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(149427088, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.37, 0.0, 0.63, 272.4, 272.42, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(149526865, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.38, 0.0, 0.63, 272.4, 272.42, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(149627987, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.38, 0.0, 0.63, 272.4, 272.42, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(149727046, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.38, 0.0, 0.63, 272.41, 272.43, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(149827767, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.38, 0.0, 0.63, 272.41, 272.43, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(149926847, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.38, 0.0, 0.63, 272.42, 272.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(150027113, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.38, 0.0, 0.64, 272.43, 272.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(150127016, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.39, 0.0, 0.63, 272.43, 272.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(150227031, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.39, 0.0, 0.63, 272.43, 272.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(150327070, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.4, 0.0, 0.63, 272.43, 272.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(150427005, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.4, 0.0, 0.64, 272.44, 272.47, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(150527091, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.41, 0.0, 0.64, 272.45, 272.47, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(150627087, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.41, 0.0, 0.64, 272.46, 272.48, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(150727129, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.42, 0.0, 0.64, 272.47, 272.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(150826975, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.42, 0.0, 0.64, 272.46, 272.48, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(150926829, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.42, 0.0, 0.64, 272.46, 272.48, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(151027073, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.42, 0.0, 0.64, 272.46, 272.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(151126863, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.42, 0.0, 0.63, 272.47, 272.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(151227137, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.42, 0.0, 0.64, 272.47, 272.5, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(151327322, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.42, 0.0, 0.64, 272.48, 272.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(151427063, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.43, 0.0, 0.64, 272.48, 272.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(151526853, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.43, 0.0, 0.64, 272.48, 272.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(151627078, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.43, 0.0, 0.64, 272.49, 272.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(151727082, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.43, 0.0, 0.64, 272.49, 272.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(151827062, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.44, 0.0, 0.65, 272.49, 272.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(151927003, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.44, 0.0, 0.65, 272.5, 272.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(152027450, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.44, 0.0, 0.64, 272.5, 272.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(152127004, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.45, 0.0, 0.64, 272.5, 272.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(152227070, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.44, 0.0, 0.64, 272.51, 272.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(152326995, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.44, 0.0, 0.65, 272.51, 272.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(152427605, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.44, 0.0, 0.65, 272.51, 272.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(152526860, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.45, 0.0, 0.66, 272.52, 272.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(152626850, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.45, 0.0, 0.65, 272.52, 272.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(152727123, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.45, 0.0, 0.66, 272.51, 272.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(152826891, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.45, 0.0, 0.66, 272.52, 272.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(152926941, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.45, 0.0, 0.66, 272.53, 272.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(153027032, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.45, 0.0, 0.67, 272.54, 272.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(153126873, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.46, 0.0, 0.67, 272.54, 272.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(153226870, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.46, 0.0, 0.66, 272.54, 272.57, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(153327064, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.47, 0.0, 0.65, 272.54, 272.57, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(153427025, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.47, 0.0, 0.65, 272.54, 272.57, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(153526974, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.47, 0.0, 0.65, 272.55, 272.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(153626984, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.47, 0.0, 0.66, 272.56, 272.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(153727043, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.47, 0.0, 0.66, 272.56, 272.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(153827030, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.48, 0.0, 0.65, 272.55, 272.57, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(153927023, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.48, 0.0, 0.65, 272.55, 272.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(154027048, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.48, 0.0, 0.66, 272.55, 272.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(154127022, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.49, 0.0, 0.66, 272.57, 272.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(154226884, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.5, 0.0, 0.66, 272.57, 272.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(154327014, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.5, 0.0, 0.65, 272.57, 272.6, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(154427144, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.5, 0.0, 0.66, 272.57, 272.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(154526879, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.5, 0.0, 0.65, 272.57, 272.6, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(154626918, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.5, 0.0, 0.66, 272.58, 272.6, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(154727126, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.5, 0.0, 0.66, 272.58, 272.61, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(154827103, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.51, 0.0, 0.66, 272.59, 272.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(154926797, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.52, 0.0, 0.66, 272.6, 272.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(155027016, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.52, 0.0, 0.66, 272.59, 272.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(155127020, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.52, 0.0, 0.66, 272.6, 272.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(155227019, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.52, 0.0, 0.67, 272.61, 272.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(155327000, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.52, 0.0, 0.67, 272.62, 272.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(155427068, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.53, 0.0, 0.67, 272.62, 272.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(155527055, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.53, 0.0, 0.67, 272.61, 272.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(155627052, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.53, 0.0, 0.68, 272.61, 272.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(155727140, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.54, 0.0, 0.67, 272.61, 272.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(155826937, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.54, 0.0, 0.67, 272.62, 272.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(155926862, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.55, 0.0, 0.67, 272.62, 272.65, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(156027070, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.55, 0.0, 0.67, 272.62, 272.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(156126953, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.56, 0.0, 0.67, 272.62, 272.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(156227034, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.56, 0.0, 0.67, 272.62, 272.65, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(156326870, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.56, 0.0, 0.67, 272.63, 272.66, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(156427052, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.57, 0.0, 0.67, 272.64, 272.66, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(156526918, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.57, 0.0, 0.67, 272.64, 272.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(156627047, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.57, 0.0, 0.68, 272.64, 272.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(156727189, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.58, 0.0, 0.69, 272.66, 272.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(156827065, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.58, 0.0, 0.69, 272.66, 272.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(156927060, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.59, 0.0, 0.68, 272.68, 272.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(157027066, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.59, 0.0, 0.69, 272.67, 272.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(157127024, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.59, 0.0, 0.69, 272.67, 272.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(157227315, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.6, 0.0, 0.7, 272.68, 272.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(157327330, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.6, 0.0, 0.69, 272.68, 272.71, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(157427089, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.61, 0.0, 0.7, 272.68, 272.71, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(157527042, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.61, 0.0, 0.69, 272.68, 272.71, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(157627412, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.61, 0.0, 0.7, 272.68, 272.71, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(157727076, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.62, 0.0, 0.69, 272.69, 272.71, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(157826998, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.62, 0.0, 0.7, 272.69, 272.72, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(157926898, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.62, 0.0, 0.69, 272.69, 272.72, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(158026975, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.63, 0.0, 0.7, 272.69, 272.72, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(158126866, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.63, 0.0, 0.7, 272.69, 272.72, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(158226853, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.63, 0.0, 0.7, 272.7, 272.72, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(158326865, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.64, 0.0, 0.7, 272.7, 272.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
