(35188079, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.8, 0.0, 0.79, 0.18, 0.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(47089778, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [0.0, 0.83, 0.0, 0.68, 0.18, 0.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(47189806, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.84, 0.0, 0.7, 0.18, 0.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(47289794, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.84, 0.0, 0.7, 0.19, 0.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(47389836, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.84, 0.0, 0.69, 0.18, 0.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(47489857, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.83, 0.0, 0.71, 0.18, 0.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(47589775, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.84, 0.0, 0.71, 0.21, 0.22, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(47689981, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [0.0, 0.86, 0.0, 0.71, 0.19, 0.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(47790279, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.86, 0.0, 0.72, 0.2, 0.21, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(47889944, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.86, 0.0, 0.72, 0.21, 0.22, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(47989942, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.86, 0.0, 0.7, 0.2, 0.21, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(48090249, [2.0, 0.58, 0.0, 0.62, 0.0, 0.67, 0.0, 2.44, 0.0, 0.0], [0.0, 0.85, 0.0, 0.71, 0.19, 0.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(48190474, [2.0, 0.58, 0.0, 0.62, 0.0, 0.67, 0.0, 2.44, 0.0, 0.0], [0.0, 0.86, 0.0, 0.73, 0.19, 0.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(48290419, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.86, 0.0, 0.72, 0.21, 0.22, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(48389949, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [0.0, 0.87, 0.0, 0.71, 0.2, 0.21, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(48490392, [2.0, 0.57, 0.0, 0.62, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, 0.88, 0.0, 0.72, 0.2, 0.21, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(48590489, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, 0.89, 0.0, 0.74, 0.22, 0.23, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(48690179, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.89, 0.0, 0.72, 0.2, 0.22, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(48789970, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.89, 0.0, 0.73, 0.21, 0.22, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(48890336, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, 0.89, 0.0, 0.75, 0.21, 0.22, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(48989977, [2.0, 0.58, 0.0, 0.61, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.9, 0.0, 0.75, 0.23, 0.24, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(50090124, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.45, 0.89, 0.4, 0.81, 0.25, 0.26, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(50190221, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.22, 0.89, 0.19, 0.81, 0.25, 0.26, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(50289949, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.11, 0.89, 0.09, 0.81, 0.25, 0.26, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(50390170, [2.0, 0.58, 0.0, 0.62, 0.0, 0.69, 0.0, 2.45, 0.0, 0.0], [0.05, 0.88, 0.04, 0.81, 0.25, 0.26, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(50490415, [2.0, 0.58, 0.0, 0.62, 0.0, 0.65, 0.0, 2.42, 0.0, 0.0], [0.02, 0.89, 0.02, 0.82, 0.25, 0.26, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(50590310, [2.0, 0.58, 0.0, 0.62, 0.0, 0.67, 0.0, 2.43, 0.0, 0.0], [0.01, 0.89, 0.01, 0.82, 0.26, 0.27, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(50690159, [2.0, 0.58, 0.0, 0.62, 0.0, 0.67, 0.0, 2.46, 0.0, 0.0], [0.0, 0.89, 0.0, 0.82, 0.26, 0.27, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(50790173, [2.0, 0.58, 0.0, 0.62, 0.0, 0.65, 0.0, 2.46, 0.0, 0.0], [0.0, 0.89, 0.0, 0.82, 0.26, 0.27, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(50890100, [2.0, 0.58, 0.0, 0.62, 0.0, 0.65, 0.0, 2.46, 0.0, 0.0], [0.0, 0.88, 0.0, 0.82, 0.26, 0.27, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(50990253, [2.0, 0.58, 0.0, 0.62, 0.0, 0.68, 0.0, 2.46, 0.0, 0.0], [0.0, 0.88, 0.0, 0.82, 0.26, 0.27, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(51089941, [2.0, 0.58, 0.0, 0.62, 0.0, 0.68, 0.0, 2.47, 0.0, 0.0], [0.0, 0.89, 0.0, 0.82, 0.26, 0.27, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(51190402, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.88, 0.0, 0.83, 0.26, 0.27, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(51289925, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [0.0, 0.89, 0.0, 0.83, 0.26, 0.27, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(51389968, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.88, 0.0, 0.83, 0.26, 0.27, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(51489983, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.88, 0.0, 0.83, 0.26, 0.27, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(51590112, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, 0.88, 0.0, 0.83, 0.26, 0.27, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(51689969, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.88, 0.0, 0.83, 0.26, 0.27, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(51790130, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.88, 0.0, 0.83, 0.26, 0.27, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(51890216, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.41, 0.0, 0.0], [0.0, 0.88, 0.0, 0.83, 0.26, 0.27, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(51989975, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [0.0, 0.88, 0.0, 0.83, 0.26, 0.27, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(52090128, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.41, 0.0, 0.0], [0.0, 0.88, 0.0, 0.83, 0.26, 0.28, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(52189929, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.88, 0.0, 0.83, 0.26, 0.28, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(52290114, [2.0, 0.58, 0.0, 0.62, 0.0, 0.68, 0.0, 2.42, 0.0, 0.0], [0.0, 0.88, 0.0, 0.83, 0.26, 0.27, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(52390303, [2.0, 0.58, 0.0, 0.62, 0.0, 0.68, 0.0, 2.47, 0.0, 0.0], [0.0, 0.88, 0.0, 0.83, 0.25, 0.27, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(52490275, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.88, 0.0, 0.84, 0.26, 0.27, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(52590162, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, 0.87, 0.0, 0.86, 0.27, 0.28, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(52692450, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.87, 0.0, 0.86, 0.29, 0.3, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(52792451, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.41, 0.0, 0.0], [0.0, 0.88, 0.0, 0.86, 0.26, 0.27, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(52892469, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.88, 0.0, 0.83, 0.28, 0.29, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(52992414, [2.0, 0.58, 0.0, 0.61, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.87, 0.0, 0.82, 0.27, 0.28, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(53092437, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.87, 0.0, 0.82, 0.26, 0.27, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(53192493, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.86, 0.0, 0.83, 0.27, 0.29, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(53292303, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, 0.88, 0.0, 0.83, 0.28, 0.29, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(53392445, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, 0.87, 0.0, 0.82, 0.26, 0.27, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(53492341, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.88, 0.0, 0.84, 0.27, 0.28, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(53592354, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.9, 0.0, 0.83, 0.28, 0.29, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(53692356, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.89, 0.0, 0.84, 0.28, 0.29, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(53792356, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.88, 0.0, 0.83, 0.26, 0.27, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(53892355, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.88, 0.0, 0.84, 0.27, 0.28, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(53992418, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.89, 0.0, 0.83, 0.29, 0.3, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(54092410, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [0.0, 0.89, 0.0, 0.81, 0.27, 0.28, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(54192369, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [0.0, 0.87, 0.0, 0.83, 0.27, 0.28, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(54292429, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.89, 0.0, 0.83, 0.27, 0.28, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(54392468, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.87, 0.0, 0.84, 0.28, 0.3, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(54492426, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.89, 0.0, 0.83, 0.27, 0.29, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(54592532, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [0.0, 0.88, 0.0, 0.84, 0.28, 0.29, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(54692315, [2.0, 0.57, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.88, 0.0, 0.84, 0.29, 0.31, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(54792365, [2.0, 0.58, 0.0, 0.62, 0.0, 0.63, 0.0, 2.46, 0.0, 0.0], [0.0, 0.87, 0.0, 0.83, 0.28, 0.29, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(54892339, [2.0, 0.58, 0.0, 0.62, 0.0, 0.63, 0.0, 2.46, 0.0, 0.0], [0.0, 0.86, 0.0, 0.84, 0.28, 0.29, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(54992395, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.87, 0.0, 0.84, 0.28, 0.3, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(55092439, [2.0, 0.57, 0.0, 0.62, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, 0.87, 0.0, 0.84, 0.3, 0.31, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(55192397, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [0.0, 0.86, 0.0, 0.84, 0.27, 0.28, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(55292298, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.86, 0.0, 0.84, 0.29, 0.3, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(55392352, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [0.0, 0.87, 0.0, 0.84, 0.29, 0.3, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(55492308, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [0.0, 0.86, 0.0, 0.82, 0.29, 0.3, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(55592956, [2.0, 0.58, 0.0, 0.62, 0.0, 0.65, 0.0, 2.43, 0.0, 0.0], [0.0, 0.85, 0.0, 0.84, 0.28, 0.29, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(55692447, [2.0, 0.58, 0.0, 0.62, 0.0, 0.65, 0.0, 2.45, 0.0, 0.0], [0.0, 0.85, 0.0, 0.85, 0.29, 0.3, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(55792433, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.85, 0.0, 0.84, 0.3, 0.31, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(55892507, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.86, 0.0, 0.83, 0.28, 0.3, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(55992441, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.85, 0.0, 0.83, 0.29, 0.3, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(56092432, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.86, 0.0, 0.83, 0.3, 0.31, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(56192322, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.85, 0.0, 0.83, 0.3, 0.31, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(56292315, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.85, 0.0, 0.83, 0.28, 0.29, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(56392286, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [0.0, 0.85, 0.0, 0.83, 0.28, 0.3, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(56492363, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.85, 0.0, 0.82, 0.3, 0.31, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(56592304, [2.0, 0.57, 0.0, 0.62, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.85, 0.0, 0.82, 0.28, 0.29, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(56692308, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.83, 0.0, 0.82, 0.28, 0.3, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(56792408, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, 0.84, 0.0, 0.82, 0.29, 0.3, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(56892382, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.83, 0.0, 0.81, 0.3, 0.31, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(56992350, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, 0.83, 0.0, 0.82, 0.28, 0.29, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(57092522, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, 0.83, 0.0, 0.82, 0.28, 0.3, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(57192426, [2.0, 0.57, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.83, 0.0, 0.83, 0.3, 0.32, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(57292431, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.83, 0.0, 0.82, 0.29, 0.3, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(57392557, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.41, 0.0, 0.0], [0.0, 0.82, 0.0, 0.83, 0.28, 0.29, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(57492479, [2.0, 0.58, 0.0, 0.62, 0.0, 0.66, 0.0, 2.46, 0.0, 0.0], [0.0, 0.84, 0.0, 0.84, 0.29, 0.3, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(57592443, [2.0, 0.58, 0.0, 0.62, 0.0, 0.66, 0.0, 2.44, 0.0, 0.0], [0.0, 0.83, 0.0, 0.84, 0.3, 0.32, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(57692364, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.83, 0.0, 0.83, 0.28, 0.3, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(57792431, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.41, 0.0, 0.0], [0.0, 0.82, 0.0, 0.83, 0.28, 0.29, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(57892616, [2.0, 0.58, 0.0, 0.62, 0.0, 0.64, 0.0, 2.45, 0.0, 0.0], [0.0, 0.82, 0.0, 0.84, 0.29, 0.3, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(57992315, [2.0, 0.58, 0.0, 0.62, 0.0, 0.64, 0.0, 2.43, 0.0, 0.0], [0.0, 0.82, 0.0, 0.83, 0.29, 0.3, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(58092334, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.82, 0.0, 0.81, 0.28, 0.29, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(58192376, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.81, 0.0, 0.82, 0.28, 0.29, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(58292390, [2.0, 0.57, 0.0, 0.62, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.8, 0.0, 0.83, 0.31, 0.32, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(58392324, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.81, 0.0, 0.82, 0.3, 0.31, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(58492436, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [0.0, 0.8, 0.0, 0.82, 0.29, 0.31, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(58592397, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.81, 0.0, 0.83, 0.3, 0.31, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(58692525, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [0.0, 0.8, 0.0, 0.83, 0.3, 0.32, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(58792410, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.81, 0.0, 0.82, 0.31, 0.32, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(58892482, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.8, 0.0, 0.83, 0.29, 0.3, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(58992599, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.79, 0.0, 0.84, 0.31, 0.32, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(59092367, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.8, 0.0, 0.83, 0.32, 0.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(59192349, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [0.0, 0.79, 0.0, 0.81, 0.31, 0.32, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(59293286, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [0.0, 0.8, 0.0, 0.83, 0.31, 0.32, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(59392405, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.41, 0.0, 0.0], [0.0, 0.79, 0.0, 0.82, 0.32, 0.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(59492418, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.79, 0.0, 0.81, 0.32, 0.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(59592381, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.78, 0.0, 0.82, 0.3, 0.31, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(59692279, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.78, 0.0, 0.83, 0.32, 0.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(59792452, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.78, 0.0, 0.82, 0.32, 0.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(59892387, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.41, 0.0, 0.0], [0.0, 0.77, 0.0, 0.81, 0.31, 0.32, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
