(15147386, [2.0, 0.73, 0.0, 0.7, 0.0, 3.6, 0.0, 2.37, 0.0, 0.0], [0.0, 0.89, 0.0, 0.55, 0.04, 0.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(38953324, [2.0, 1.0, 0.0, 2.4, 0.0, 1.51, 0.0, 0.63, 0.0, 0.0], [3.02, 1.5, 0.02, -0.37, 0.28, 353.16, 0.08, 1.0], [0.54, 25.0, 0.0, 0.0])
(39053365, [2.0, 0.96, 0.0, 2.41, 0.0, 1.55, 0.0, 0.65, 0.0, 0.0], [3.02, 0.86, 0.14, -0.08, 0.28, 353.77, 0.07, 1.0], [0.55, 25.0, 0.0, 0.0])
(39153194, [2.0, 0.89, 0.0, 2.36, 0.0, 1.62, 0.0, 0.68, 0.0, 0.0], [2.97, 1.22, 0.47, 0.14, 0.28, 354.53, 0.07, 1.0], [0.54, 25.0, 0.0, 0.0])
(39253368, [2.0, 0.81, 0.0, 2.33, 0.0, 1.66, 0.0, 0.69, 0.0, 0.0], [2.87, 1.61, 0.85, 0.15, 0.28, 355.13, 0.06, 1.0], [0.54, 25.0, 0.0, 0.0])
(39353291, [2.0, 0.78, 0.0, 2.31, 0.0, 1.71, 0.0, 0.72, 0.0, 0.0], [2.67, 1.68, 1.31, 0.72, 0.28, 355.57, 0.06, 1.0], [0.55, 25.0, 0.0, 0.0])
(39453194, [2.0, 0.69, 0.0, 2.26, 0.0, 1.74, 0.0, 0.74, 0.0, 0.0], [2.42, 2.39, 1.72, 1.51, 0.28, 355.84, 0.05, 1.0], [0.54, 25.0, 0.0, 0.0])
(39553429, [2.0, 0.65, 0.0, 2.23, 0.0, 1.82, 0.0, 0.79, 0.0, 0.0], [2.06, 2.81, 2.11, 2.23, 0.28, 356.08, 0.05, 1.0], [0.55, 25.0, 0.0, 0.0])
(39653218, [2.0, 0.58, 0.0, 2.18, 0.0, 1.9, 0.0, 0.81, 0.0, 0.0], [1.67, 1.94, 2.33, 2.32, 0.28, 356.23, 0.05, 1.0], [0.55, 25.0, 0.0, 0.0])
(39753416, [2.0, 0.53, 0.0, 2.17, 0.0, 1.93, 0.0, 0.86, 0.0, 0.0], [0.82, 0.57, 1.16, 0.65, 0.28, 356.41, 0.05, 1.0], [0.54, 25.0, 0.0, 0.0])
(39853407, [2.0, 0.44, 0.0, 2.13, 0.0, 1.93, 0.0, 0.89, 0.0, 0.0], [0.4, 0.21, 0.57, -0.69, 0.28, 356.9, 0.04, 1.0], [0.54, 25.0, 0.0, 0.0])
(39953603, [2.0, 0.4, 0.0, 2.06, 0.0, 0.82, 0.0, 0.95, 0.0, 0.0], [0.2, 0.29, 0.28, -0.26, 0.28, 357.9, 0.04, 1.0], [0.54, 25.0, 0.0, 0.0])
(40053359, [2.0, 0.31, 0.0, 2.0, 0.0, 0.85, 0.0, 1.0, 0.0, 0.0], [0.09, 0.04, 0.13, 0.18, 0.28, 359.18, 0.04, 1.0], [0.53, 25.0, 0.0, 0.0])
(40153347, [2.0, 0.26, 0.0, 1.98, 0.0, 0.88, 0.0, 1.03, 0.0, 0.0], [0.04, 0.49, 0.06, -0.13, 0.28, 0.21, 0.04, 1.0], [0.52, 25.0, 0.0, 0.0])
(40253353, [2.0, 0.19, 0.0, 1.92, 0.0, 0.96, 0.0, 1.09, 0.0, 0.0], [0.02, 2.23, 0.03, -1.71, 0.28, 0.61, 0.04, 1.0], [0.51, 25.0, 0.0, 0.0])
(40353149, [2.0, 0.19, 0.0, 1.79, 0.0, 0.95, 0.0, 1.1, 0.0, 0.0], [0.01, 1.24, 0.01, -0.83, 0.28, 1.43, 0.04, 1.0], [0.49, 25.0, 0.0, 0.0])
(40453279, [2.0, 0.19, 0.0, 1.86, 0.0, 0.95, 0.0, 1.13, 0.0, 0.0], [0.0, 0.96, 0.0, -1.75, 0.28, 2.12, 0.1, 1.0], [0.46, 25.0, 0.0, 0.0])
(40553422, [2.0, 0.19, 0.0, 1.85, 0.0, 0.95, 0.0, 1.13, 0.0, 0.0], [0.0, -1.04, 0.0, -0.1, 0.28, 2.83, 0.1, 1.0], [0.44, 25.0, 0.0, 0.0])
(40653213, [2.0, 0.19, 0.0, 1.85, 0.0, 0.96, 0.0, 1.15, 0.0, 0.0], [0.0, -1.72, 0.0, -0.01, 0.28, 3.91, 0.09, 1.0], [0.4, 25.0, 0.0, 0.0])
(40754139, [2.0, 0.19, 0.0, 1.85, 0.0, 0.96, 0.0, 1.17, 0.0, 0.0], [0.0, -2.94, 0.0, 1.93, 0.28, 5.1, 0.09, 1.0], [0.36, 25.0, 0.0, 0.0])
(40853688, [2.0, 0.19, 0.0, 1.85, 0.0, 0.97, 0.0, 1.19, 0.0, 0.0], [0.0, -3.01, 0.0, 1.21, 0.28, 6.56, 0.08, 1.0], [0.32, 25.0, 0.0, 0.0])
(40954023, [2.0, 0.18, 0.0, 1.85, 0.0, 0.97, 0.0, 1.2, 0.0, 0.0], [0.0, -1.83, 0.0, -0.06, 0.28, 6.96, 0.08, 1.0], [0.27, 25.0, 0.0, 0.0])
(41053194, [2.0, 0.18, 0.0, 1.84, 0.0, 0.98, 0.0, 1.19, 0.0, 0.0], [0.0, -1.49, 0.0, 1.13, 0.28, 6.94, 0.06, 1.0], [0.23, 25.0, 0.0, 0.0])
(41153242, [2.0, 0.19, 0.0, 1.84, 0.0, 0.99, 0.0, 1.19, 0.0, 0.0], [0.0, -1.48, 0.0, -0.02, 0.28, 6.96, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(41253416, [2.0, 0.19, 0.0, 1.86, 0.0, 1.0, 0.0, 1.19, 0.0, 0.0], [0.0, -1.32, 0.0, 0.28, 0.28, 7.66, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(41353324, [2.0, 0.19, 0.0, 1.86, 0.0, 1.0, 0.0, 1.19, 0.0, 0.0], [0.0, -1.28, 0.0, 0.1, 0.28, 7.35, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(41453355, [2.0, 0.18, 0.0, 1.85, 0.0, 1.02, 0.0, 1.17, 0.0, 0.0], [0.0, 1.97, 0.0, 1.37, 0.28, 7.59, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(41553571, [2.0, 0.18, 0.0, 1.89, 0.0, 1.02, 0.0, 1.17, 0.0, 0.0], [0.0, -1.15, 0.0, -0.99, 0.28, 7.41, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(41653404, [2.0, 0.18, 0.0, 1.87, 0.0, 1.03, 0.0, 1.17, 0.0, 0.0], [0.0, -0.41, 0.0, 0.58, 0.28, 7.27, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(41753461, [2.0, 0.18, 0.0, 1.85, 0.0, 1.02, 0.0, 1.18, 0.0, 0.0], [0.0, -0.63, 0.0, 0.93, 0.28, 6.54, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(41853151, [2.0, 0.18, 0.0, 1.86, 0.0, 1.02, 0.0, 1.18, 0.0, 0.0], [0.0, 0.53, 0.0, 0.67, 0.28, 6.53, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(41953242, [2.0, 0.18, 0.0, 1.83, 0.0, 1.02, 0.0, 1.18, 0.0, 0.0], [0.0, 0.34, 0.0, 1.4, 0.28, 6.99, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(42053234, [2.0, 0.18, 0.0, 1.85, 0.0, 1.01, 0.0, 1.17, 0.0, 0.0], [0.0, 0.45, 0.0, 1.4, 0.28, 7.05, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(42153192, [2.0, 0.18, 0.0, 1.84, 0.0, 1.02, 0.0, 1.18, 0.0, 0.0], [0.0, 0.3, 0.0, 1.39, 0.28, 7.1, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(42253385, [2.0, 0.18, 0.0, 1.85, 0.0, 1.02, 0.0, 1.17, 0.0, 0.0], [0.0, 0.33, 0.0, 1.37, 0.28, 7.22, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(42353156, [2.0, 0.19, 0.0, 1.84, 0.0, 1.01, 0.0, 1.18, 0.0, 0.0], [0.0, 0.36, 0.0, 1.39, 0.28, 7.35, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(42453525, [2.0, 0.18, 0.0, 1.85, 0.0, 1.01, 0.0, 1.17, 0.0, 0.0], [0.0, 0.34, 0.0, 1.42, 0.28, 7.44, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(42553398, [2.0, 0.18, 0.0, 1.85, 0.0, 1.02, 0.0, 1.17, 0.0, 0.0], [0.0, 0.38, 0.0, 1.36, 0.28, 7.56, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(42653269, [2.0, 0.18, 0.0, 1.85, 0.0, 1.01, 0.0, 1.17, 0.0, 0.0], [0.0, 0.34, 0.0, 1.39, 0.28, 7.65, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(42753570, [2.0, 0.18, 0.0, 1.85, 0.0, 1.02, 0.0, 1.17, 0.0, 0.0], [0.0, 0.38, 0.0, 1.36, 0.28, 7.77, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(42853383, [2.0, 0.19, 0.0, 1.84, 0.0, 1.02, 0.0, 1.17, 0.0, 0.0], [0.0, 0.36, 0.0, 1.39, 0.28, 7.85, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(42953505, [2.0, 0.18, 0.0, 1.86, 0.0, 1.02, 0.0, 1.17, 0.0, 0.0], [0.0, 0.34, 0.0, 1.4, 0.28, 7.93, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(43054178, [2.0, 0.18, 0.0, 1.83, 0.0, 1.02, 0.0, 1.17, 0.0, 0.0], [0.0, 0.36, 0.0, 1.36, 0.28, 8.04, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(43153375, [2.0, 0.18, 0.0, 1.85, 0.0, 1.02, 0.0, 1.17, 0.0, 0.0], [0.0, 0.37, 0.0, 1.34, 0.28, 8.14, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(43253445, [2.0, 0.18, 0.0, 1.83, 0.0, 1.02, 0.0, 1.18, 0.0, 0.0], [0.0, 0.38, 0.0, 1.34, 0.28, 8.24, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(43353532, [2.0, 0.18, 0.0, 1.83, 0.0, 1.02, 0.0, 1.18, 0.0, 0.0], [0.0, 0.37, 0.0, 1.38, 0.28, 8.33, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(43453331, [2.0, 0.18, 0.0, 1.87, 0.0, 1.02, 0.0, 1.18, 0.0, 0.0], [0.0, 0.35, 0.0, 1.4, 0.28, 8.41, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(160987774, [2.0, 0.69, 0.0, 0.48, 0.0, 0.66, 0.0, 2.56, 0.0, 0.0], [0.2, 0.33, 0.29, 0.47, 93.16, 93.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(161088561, [2.0, 0.69, 0.0, 0.49, 0.0, 0.65, 0.0, 2.58, 0.0, 0.0], [0.1, 0.33, 0.14, 0.48, 93.22, 93.23, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(161188349, [2.0, 0.69, 0.0, 0.48, 0.0, 0.65, 0.0, 2.6, 0.0, 0.0], [0.05, 0.33, 0.07, 0.48, 93.28, 93.29, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(161288399, [2.0, 0.69, 0.0, 0.49, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [0.02, 0.33, 0.03, 0.47, 93.34, 93.35, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(161388405, [2.0, 0.69, 0.0, 0.48, 0.0, 3.6, 0.0, 2.62, 0.0, 0.0], [0.01, 0.33, 0.01, 0.47, 93.4, 93.41, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(161488281, [2.0, 0.69, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, 0.33, 0.0, 0.47, 93.46, 93.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(161588305, [2.0, 0.68, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, 0.33, 0.0, 0.47, 93.52, 93.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(161688349, [2.0, 0.69, 0.0, 0.49, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.33, 0.0, 0.46, 93.58, 93.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(161788500, [2.0, 0.69, 0.0, 0.49, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.33, 0.0, 0.46, 93.64, 93.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(161888519, [2.0, 0.69, 0.0, 0.49, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.33, 0.0, 0.46, 93.7, 93.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(161988427, [2.0, 0.69, 0.0, 0.48, 0.0, 3.6, 0.0, 2.62, 0.0, 0.0], [0.0, 0.33, 0.0, 0.46, 93.76, 93.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(162088357, [2.0, 0.69, 0.0, 0.48, 0.0, 3.6, 0.0, 2.62, 0.0, 0.0], [0.0, 0.33, 0.0, 0.46, 93.81, 93.82, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(162188572, [2.0, 0.69, 0.0, 0.48, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [0.0, 0.33, 0.0, 0.46, 93.87, 93.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(162288663, [2.0, 0.69, 0.0, 0.48, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.33, 0.0, 0.46, 93.93, 93.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(162388406, [2.0, 0.69, 0.0, 0.48, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [0.0, 0.33, 0.0, 0.46, 93.99, 93.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(162488294, [2.0, 0.69, 0.0, 0.48, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.34, 0.0, 0.46, 94.05, 94.05, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(162588290, [2.0, 0.69, 0.0, 0.48, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.34, 0.0, 0.45, 94.11, 94.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(162688439, [2.0, 0.69, 0.0, 0.49, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [0.0, 0.34, 0.0, 0.45, 94.16, 94.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(162788490, [2.0, 0.69, 0.0, 0.48, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, 0.34, 0.0, 0.45, 94.22, 94.23, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(162888353, [2.0, 0.69, 0.0, 0.49, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, 0.34, 0.0, 0.45, 94.28, 94.29, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(162988319, [2.0, 0.69, 0.0, 0.48, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, 0.34, 0.0, 0.45, 94.34, 94.34, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(163088503, [2.0, 0.69, 0.0, 0.48, 0.0, 0.58, 0.0, 2.58, 0.0, 0.0], [0.0, 0.34, 0.0, 0.45, 94.4, 94.4, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(163188537, [2.0, 0.69, 0.0, 0.49, 0.0, 0.58, 0.0, 2.56, 0.0, 0.0], [0.0, 0.34, 0.0, 0.45, 94.45, 94.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(163288467, [2.0, 0.69, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, 0.34, 0.0, 0.44, 94.51, 94.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(163388316, [2.0, 0.69, 0.0, 0.49, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, 0.34, 0.0, 0.44, 94.59, 94.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(163489000, [2.0, 0.69, 0.0, 0.48, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [0.0, 0.34, 0.0, 0.45, 94.64, 94.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(163588275, [2.0, 0.69, 0.0, 0.48, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, 0.35, 0.0, 0.44, 94.73, 94.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(163688481, [2.0, 0.69, 0.0, 0.48, 0.0, 3.6, 0.0, 2.61, 0.0, 0.0], [0.0, 0.35, 0.0, 0.45, 94.74, 94.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(163788353, [2.0, 0.69, 0.0, 0.48, 0.0, 3.6, 0.0, 2.61, 0.0, 0.0], [0.0, 0.35, 0.0, 0.44, 94.78, 94.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(163888231, [2.0, 0.69, 0.0, 0.48, 0.0, 0.57, 0.0, 2.6, 0.0, 0.0], [0.0, 0.36, 0.0, 0.42, 94.87, 94.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(163988271, [2.0, 0.69, 0.0, 0.48, 0.0, 0.57, 0.0, 2.55, 0.0, 0.0], [0.0, 0.35, 0.0, 0.42, 94.92, 94.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(164088576, [2.0, 0.69, 0.0, 0.48, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, 0.35, 0.0, 0.42, 94.98, 94.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(164188261, [2.0, 0.69, 0.0, 0.48, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, 0.37, 0.0, 0.41, 95.04, 95.04, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(164288275, [2.0, 0.69, 0.0, 0.48, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [0.0, 0.36, 0.0, 0.42, 95.09, 95.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(164388475, [2.0, 0.69, 0.0, 0.48, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, 0.36, 0.0, 0.4, 95.15, 95.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(164488238, [2.0, 0.69, 0.0, 0.48, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, 0.37, 0.0, 0.4, 95.22, 95.22, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(164588271, [2.0, 0.69, 0.0, 0.49, 0.0, 0.57, 0.0, 2.55, 0.0, 0.0], [0.0, 0.36, 0.0, 0.41, 95.27, 95.27, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(164688368, [2.0, 0.69, 0.0, 0.48, 0.0, 0.57, 0.0, 2.58, 0.0, 0.0], [0.0, 0.36, 0.0, 0.39, 95.33, 95.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(164788768, [2.0, 0.69, 0.0, 0.48, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [0.0, 0.36, 0.0, 0.4, 95.38, 95.39, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(164888516, [2.0, 0.69, 0.0, 0.48, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [0.0, 0.35, 0.0, 0.41, 95.45, 95.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(164988410, [2.0, 0.69, 0.0, 0.48, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, 0.36, 0.0, 0.4, 95.5, 95.5, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(165088708, [2.0, 0.69, 0.0, 0.48, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, 0.36, 0.0, 0.39, 95.57, 95.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(165188466, [2.0, 0.69, 0.0, 0.48, 0.0, 0.53, 0.0, 2.54, 0.0, 0.0], [0.0, 0.35, 0.0, 0.4, 95.63, 95.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(165288352, [2.0, 0.69, 0.0, 0.48, 0.0, 0.53, 0.0, 2.56, 0.0, 0.0], [0.0, 0.36, 0.0, 0.39, 95.69, 95.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(165388323, [2.0, 0.69, 0.0, 0.48, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, 0.36, 0.0, 0.4, 95.74, 95.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(165488302, [2.0, 0.69, 0.0, 0.48, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.36, 0.0, 0.39, 95.81, 95.82, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(165588364, [2.0, 0.69, 0.0, 0.48, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, 0.36, 0.0, 0.39, 95.87, 95.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(165688321, [2.0, 0.69, 0.0, 0.49, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [0.0, 0.37, 0.0, 0.39, 95.93, 95.93, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(165788527, [2.0, 0.69, 0.0, 0.48, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, 0.36, 0.0, 0.39, 95.99, 95.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(165888759, [2.0, 0.69, 0.0, 0.48, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [0.0, 0.37, 0.0, 0.38, 96.04, 96.05, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(165988369, [2.0, 0.69, 0.0, 0.48, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.37, 0.0, 0.38, 96.1, 96.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(166088465, [2.0, 0.69, 0.0, 0.48, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.38, 0.0, 0.4, 96.1, 96.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(166188276, [2.0, 0.69, 0.0, 0.48, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.36, 0.0, 0.48, 96.1, 96.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(166288357, [2.0, 0.69, 0.0, 0.48, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.38, 0.0, 0.4, 96.1, 96.24, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(166388423, [2.0, 0.69, 0.0, 0.48, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, 0.4, 0.0, 0.44, 96.1, 96.12, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(166488380, [2.0, 0.69, 0.0, 0.48, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [-0.26, 0.44, 0.19, 0.28, 96.1, 95.44, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(166588504, [2.0, 0.69, 0.0, 0.48, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [-1.42, 0.39, 0.88, 0.44, 96.1, 94.31, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(166688305, [2.0, 0.68, 0.0, 0.48, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [-1.98, 0.41, 1.24, 0.25, 96.1, 93.3, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(166788460, [2.0, 0.68, 0.0, 0.47, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [-2.26, 0.51, 1.42, 0.35, 96.1, 92.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(166888297, [2.0, 0.68, 0.0, 0.47, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [-2.4, 0.42, 1.5, 0.16, 96.1, 91.89, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(166988272, [2.0, 0.68, 0.0, 0.47, 0.0, 3.6, 0.0, 2.61, 0.0, 0.0], [-2.47, 0.46, 1.54, -0.3, 96.1, 91.29, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(167088748, [2.0, 0.68, 0.0, 0.47, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [-2.5, 0.49, 1.56, -1.0, 96.1, 90.67, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(167188387, [2.0, 0.67, 0.0, 0.47, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [-2.51, 0.43, 1.58, -1.95, 96.1, 90.18, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(167288380, [2.0, 0.66, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-2.51, 0.26, 1.6, -3.15, 96.1, 89.94, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(167388496, [2.0, 0.65, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-2.51, -0.3, 1.61, -3.61, 96.1, 89.75, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(167488385, [2.0, 0.64, 0.0, 0.47, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [-2.49, -1.07, 1.64, -3.55, 96.1, 89.92, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(167588473, [2.0, 0.62, 0.0, 0.46, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [-2.46, -0.89, 1.68, -3.17, 96.1, 90.22, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(167688339, [2.0, 0.59, 0.0, 0.47, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [-2.42, -0.53, 1.74, -2.04, 96.1, 90.42, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(167788682, [2.0, 0.57, 0.0, 0.47, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [-2.36, -0.27, 1.82, -1.26, 96.1, 90.58, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(167888449, [2.0, 0.52, 0.0, 0.47, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [-2.29, -0.39, 1.91, -0.71, 96.1, 90.65, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(167988355, [2.0, 0.5, 0.0, 0.47, 0.0, 3.6, 0.0, 2.62, 0.0, 0.0], [-2.22, -0.21, 1.99, -0.62, 96.1, 90.42, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(168088635, [2.0, 0.44, 0.0, 0.47, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [-2.14, -0.3, 2.08, -0.55, 96.1, 90.02, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(168188548, [2.0, 0.38, 0.0, 0.47, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [-2.06, 0.11, 2.17, -0.94, 96.1, 89.59, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
