(33477112, [2.0, 0.63, 0.0, 0.65, 0.0, 3.6, 0.0, 2.39, 0.0, 0.0], [0.0, 0.83, 0.0, 0.71, 4.47, 4.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(114782435, [2.0, 0.4, 0.0, 0.8, 0.0, 3.6, 0.0, 0.63, 0.0, 0.0], [-2.97, -9.26, 0.04, 0.8, 6.6, 11.57, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(114882361, [2.0, 0.38, 0.0, 0.84, 0.0, 3.6, 0.0, 0.63, 0.0, 0.0], [-1.46, -6.23, 0.02, 0.93, 6.6, 10.65, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(114982446, [2.0, 0.35, 0.0, 0.93, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-0.72, -5.33, 0.01, 0.85, 6.6, 9.07, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(115082449, [2.0, 0.34, 0.0, 0.98, 0.0, 3.6, 0.0, 2.05, 0.0, 0.0], [-0.35, -5.12, 0.0, 0.83, 6.6, 7.38, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(115182540, [2.0, 0.33, 0.0, 1.07, 0.0, 3.6, 0.0, 2.03, 0.0, 0.0], [-0.17, -4.61, 0.0, 1.0, 6.6, 6.0, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(115282416, [2.0, 0.32, 0.0, 1.11, 0.0, 3.6, 0.0, 1.93, 0.0, 0.0], [-0.08, -3.88, 0.0, 0.91, 6.6, 4.91, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(115382315, [2.0, 0.31, 0.0, 1.2, 0.0, 0.81, 0.0, 1.84, 0.0, 0.0], [-0.04, -3.0, 0.0, 0.86, 6.6, 3.99, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(115482165, [2.0, 0.3, 0.0, 1.26, 0.0, 0.82, 0.0, 1.83, 0.0, 0.0], [-0.02, -2.19, 0.0, 1.06, 6.6, 3.26, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(115582129, [2.0, 0.29, 0.0, 1.29, 0.0, 0.83, 0.0, 1.75, 0.0, 0.0], [-0.01, -1.54, 0.0, 1.27, 6.6, 2.85, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(115682394, [2.0, 0.28, 0.0, 1.35, 0.0, 0.83, 0.0, 1.71, 0.0, 0.0], [0.0, -0.64, 0.0, 1.16, 6.6, 2.53, 0.07, 1.0], [0.2, 25.0, 0.0, 0.0])
(115782365, [2.0, 0.27, 0.0, 1.37, 0.0, 0.86, 0.0, 1.68, 0.0, 0.0], [0.0, -0.07, 0.0, 1.03, 6.6, 2.43, 0.07, 1.0], [0.2, 25.0, 0.0, 0.0])
(115882267, [2.0, 0.26, 0.0, 1.39, 0.0, 0.86, 0.0, 1.67, 0.0, 0.0], [0.0, -0.06, 0.0, 1.13, 6.6, 2.42, 0.08, 1.0], [0.2, 25.0, 0.0, 0.0])
(115982353, [2.0, 0.26, 0.0, 1.41, 0.0, 0.87, 0.0, 1.64, 0.0, 0.0], [0.0, 0.0, 0.0, 1.21, 6.6, 2.3, 0.08, 1.0], [0.2, 25.0, 0.0, 0.0])
(116082437, [2.0, 0.26, 0.0, 1.41, 0.0, 0.87, 0.0, 1.63, 0.0, 0.0], [0.0, -0.06, 0.0, 1.15, 6.6, 2.05, 0.08, 1.0], [0.2, 25.0, 0.0, 0.0])
(116182101, [2.0, 0.26, 0.0, 1.41, 0.0, 0.87, 0.0, 1.63, 0.0, 0.0], [0.0, -0.01, 0.0, 1.14, 6.6, 1.92, 0.08, 1.0], [0.2, 25.0, 0.0, 0.0])
(116282455, [2.0, 0.26, 0.0, 1.41, 0.0, 0.87, 0.0, 1.62, 0.0, 0.0], [0.0, -0.02, 0.0, 1.16, 6.6, 1.9, 0.07, 1.0], [0.2, 25.0, 0.0, 0.0])
(116382377, [2.0, 0.26, 0.0, 1.4, 0.0, 0.88, 0.0, 1.63, 0.0, 0.0], [0.0, -0.01, 0.0, 1.18, 6.6, 1.9, 0.07, 1.0], [0.2, 25.0, 0.0, 0.0])
(116482838, [2.0, 0.26, 0.0, 1.4, 0.0, 0.87, 0.0, 1.64, 0.0, 0.0], [0.0, 0.0, 0.0, 1.17, 6.6, 1.89, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(116582356, [2.0, 0.26, 0.0, 1.4, 0.0, 0.87, 0.0, 1.63, 0.0, 0.0], [0.0, 0.03, 0.0, 1.16, 6.6, 1.88, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(116682345, [2.0, 0.26, 0.0, 1.4, 0.0, 0.88, 0.0, 1.64, 0.0, 0.0], [0.0, 0.01, 0.0, 1.17, 6.6, 1.88, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(116782858, [2.0, 0.26, 0.0, 1.4, 0.0, 0.88, 0.0, 1.63, 0.0, 0.0], [0.0, 0.03, 0.0, 1.17, 6.6, 1.88, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(116882403, [2.0, 0.26, 0.0, 1.4, 0.0, 0.88, 0.0, 1.62, 0.0, 0.0], [0.0, 0.04, 0.0, 1.16, 6.6, 1.89, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(116982344, [2.0, 0.26, 0.0, 1.41, 0.0, 0.87, 0.0, 1.63, 0.0, 0.0], [0.0, 0.06, 0.0, 1.17, 6.6, 1.89, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(117082313, [2.0, 0.26, 0.0, 1.4, 0.0, 0.87, 0.0, 1.62, 0.0, 0.0], [0.0, 0.07, 0.0, 1.17, 6.6, 1.89, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(117182092, [2.0, 0.26, 0.0, 1.41, 0.0, 0.87, 0.0, 1.63, 0.0, 0.0], [0.0, 0.06, 0.0, 1.18, 6.6, 1.88, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(117282279, [2.0, 0.26, 0.0, 1.41, 0.0, 0.87, 0.0, 1.63, 0.0, 0.0], [0.0, 0.07, 0.0, 1.18, 6.6, 1.89, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(117382430, [2.0, 0.26, 0.0, 1.4, 0.0, 0.87, 0.0, 1.63, 0.0, 0.0], [0.0, 0.07, 0.0, 1.18, 6.6, 1.9, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(117482095, [2.0, 0.26, 0.0, 1.4, 0.0, 0.87, 0.0, 1.63, 0.0, 0.0], [0.0, 0.07, 0.0, 1.18, 6.6, 1.9, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(117582137, [2.0, 0.26, 0.0, 1.4, 0.0, 0.87, 0.0, 1.64, 0.0, 0.0], [0.0, 0.08, 0.0, 1.17, 6.6, 1.89, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(117683274, [2.0, 0.26, 0.0, 1.4, 0.0, 0.88, 0.0, 1.63, 0.0, 0.0], [0.0, 0.09, 0.0, 1.17, 6.6, 1.89, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(117782310, [2.0, 0.26, 0.0, 1.4, 0.0, 0.88, 0.0, 1.63, 0.0, 0.0], [0.0, 0.09, 0.0, 1.17, 6.6, 1.9, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(124682301, [2.0, 0.26, 0.0, 1.41, 0.0, 0.88, 0.0, 1.62, 0.0, 0.0], [-0.07, -0.1, 0.81, 1.18, 1.94, 1.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(124782762, [2.0, 0.26, 0.0, 1.41, 0.0, 0.87, 0.0, 1.63, 0.0, 0.0], [-0.03, -0.1, 0.4, 1.19, 1.94, 1.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(124882375, [2.0, 0.26, 0.0, 1.4, 0.0, 0.88, 0.0, 1.63, 0.0, 0.0], [-0.01, -0.1, 0.19, 1.18, 1.95, 1.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(124982316, [2.0, 0.26, 0.0, 1.4, 0.0, 0.87, 0.0, 1.64, 0.0, 0.0], [0.0, -0.1, 0.09, 1.19, 1.94, 1.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(125082596, [2.0, 0.26, 0.0, 1.4, 0.0, 0.87, 0.0, 1.63, 0.0, 0.0], [0.0, -0.1, 0.04, 1.19, 1.95, 1.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(125182355, [2.0, 0.26, 0.0, 1.4, 0.0, 0.88, 0.0, 1.63, 0.0, 0.0], [0.0, -0.1, 0.02, 1.19, 1.95, 1.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(125282452, [2.0, 0.26, 0.0, 1.4, 0.0, 0.87, 0.0, 1.64, 0.0, 0.0], [0.0, -0.1, 0.01, 1.18, 1.94, 1.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(125382383, [2.0, 0.26, 0.0, 1.4, 0.0, 0.87, 0.0, 1.64, 0.0, 0.0], [0.0, -0.1, 0.0, 1.19, 1.95, 1.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(125482881, [2.0, 0.26, 0.0, 1.4, 0.0, 0.87, 0.0, 1.64, 0.0, 0.0], [0.0, -0.1, 0.0, 1.18, 1.95, 1.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(125582448, [2.0, 0.26, 0.0, 1.4, 0.0, 0.87, 0.0, 1.64, 0.0, 0.0], [0.0, -0.1, 0.0, 1.19, 1.95, 1.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(125682354, [2.0, 0.26, 0.0, 1.4, 0.0, 0.87, 0.0, 1.63, 0.0, 0.0], [0.0, -0.11, 0.0, 1.19, 1.95, 1.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(125782381, [2.0, 0.26, 0.0, 1.4, 0.0, 0.88, 0.0, 1.62, 0.0, 0.0], [0.0, -0.11, 0.0, 1.19, 1.96, 1.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(125882309, [2.0, 0.26, 0.0, 1.4, 0.0, 0.87, 0.0, 1.62, 0.0, 0.0], [0.0, -0.11, 0.0, 1.19, 1.96, 1.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(125982125, [2.0, 0.26, 0.0, 1.4, 0.0, 0.88, 0.0, 1.63, 0.0, 0.0], [0.0, -0.11, 0.0, 1.19, 1.96, 1.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(126082288, [2.0, 0.26, 0.0, 1.4, 0.0, 0.87, 0.0, 1.64, 0.0, 0.0], [0.0, -0.11, 0.0, 1.19, 1.96, 1.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(126182147, [2.0, 0.26, 0.0, 1.41, 0.0, 0.87, 0.0, 1.65, 0.0, 0.0], [0.0, -0.11, 0.0, 1.19, 1.96, 1.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(126282775, [2.0, 0.26, 0.0, 1.4, 0.0, 0.87, 0.0, 1.63, 0.0, 0.0], [0.0, -0.12, 0.0, 1.2, 1.96, 1.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(126382404, [2.0, 0.26, 0.0, 1.4, 0.0, 0.88, 0.0, 1.63, 0.0, 0.0], [0.0, -0.12, 0.0, 1.2, 1.96, 1.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(126482383, [2.0, 0.26, 0.0, 1.4, 0.0, 0.88, 0.0, 1.63, 0.0, 0.0], [0.0, -0.12, 0.0, 1.2, 1.97, 1.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(126582094, [2.0, 0.26, 0.0, 1.4, 0.0, 0.87, 0.0, 1.64, 0.0, 0.0], [0.0, -0.12, 0.0, 1.2, 1.97, 1.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(126682149, [2.0, 0.26, 0.0, 1.4, 0.0, 0.88, 0.0, 1.63, 0.0, 0.0], [0.0, -0.12, 0.0, 1.2, 1.97, 1.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(151188333, [2.0, 0.56, 0.0, 0.64, 0.0, 3.6, 0.0, 2.39, 0.0, 0.0], [0.0, 0.68, 0.0, 0.72, 6.03, 6.04, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(151287538, [2.0, 0.57, 0.0, 0.64, 0.0, 3.6, 0.0, 2.41, 0.0, 0.0], [0.0, 0.68, 0.0, 0.72, 6.03, 6.04, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(151387844, [2.0, 0.56, 0.0, 0.64, 0.0, 3.6, 0.0, 2.4, 0.0, 0.0], [0.0, 0.68, 0.0, 0.72, 6.03, 6.04, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(151487665, [2.0, 0.56, 0.0, 0.64, 0.0, 3.6, 0.0, 2.41, 0.0, 0.0], [0.0, 0.68, 0.0, 0.72, 6.03, 6.04, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(151587652, [2.0, 0.56, 0.0, 0.64, 0.0, 3.6, 0.0, 2.39, 0.0, 0.0], [0.0, 0.68, 0.0, 0.72, 6.03, 6.04, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(151687721, [2.0, 0.56, 0.0, 0.64, 0.0, 3.6, 0.0, 2.4, 0.0, 0.0], [0.0, 0.68, 0.0, 0.71, 6.03, 6.04, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(151787692, [2.0, 0.57, 0.0, 0.64, 0.0, 3.6, 0.0, 2.41, 0.0, 0.0], [0.0, 0.68, 0.0, 0.7, 6.03, 6.04, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(151887685, [2.0, 0.56, 0.0, 0.64, 0.0, 3.6, 0.0, 2.38, 0.0, 0.0], [0.0, 0.68, 0.0, 0.71, 6.03, 6.04, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(151987977, [2.0, 0.57, 0.0, 0.64, 0.0, 0.67, 0.0, 2.38, 0.0, 0.0], [0.0, 0.68, 0.0, 0.7, 6.03, 6.04, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(152087672, [2.0, 0.57, 0.0, 0.64, 0.0, 0.67, 0.0, 2.4, 0.0, 0.0], [0.0, 0.67, 0.0, 0.7, 6.04, 6.05, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(152187799, [2.0, 0.56, 0.0, 0.64, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [0.0, 0.68, 0.0, 0.71, 6.04, 6.05, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(152287682, [2.0, 0.56, 0.0, 0.64, 0.0, 3.6, 0.0, 2.4, 0.0, 0.0], [0.0, 0.68, 0.0, 0.71, 6.04, 6.05, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(152387590, [2.0, 0.56, 0.0, 0.64, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [0.0, 0.68, 0.0, 0.7, 6.04, 6.05, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(152487891, [2.0, 0.56, 0.0, 0.64, 0.0, 3.6, 0.0, 2.41, 0.0, 0.0], [0.0, 0.68, 0.0, 0.7, 6.04, 6.05, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(152587615, [2.0, 0.56, 0.0, 0.64, 0.0, 3.6, 0.0, 2.41, 0.0, 0.0], [0.0, 0.68, 0.0, 0.7, 6.04, 6.05, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(152688499, [2.0, 0.57, 0.0, 0.64, 0.0, 3.6, 0.0, 2.4, 0.0, 0.0], [0.0, 0.69, 0.0, 0.7, 6.05, 6.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(152787682, [2.0, 0.56, 0.0, 0.64, 0.0, 3.6, 0.0, 2.41, 0.0, 0.0], [0.0, 0.68, 0.0, 0.69, 6.05, 6.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(152890164, [2.0, 0.57, 0.0, 0.64, 0.0, 0.68, 0.0, 2.39, 0.0, 0.0], [0.0, 0.69, 0.0, 0.7, 6.05, 6.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(152988977, [2.0, 0.56, 0.0, 0.64, 0.0, 0.68, 0.0, 2.39, 0.0, 0.0], [0.0, 0.69, 0.0, 0.7, 6.05, 6.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(153089484, [2.0, 0.57, 0.0, 0.64, 0.0, 3.6, 0.0, 2.4, 0.0, 0.0], [0.0, 0.69, 0.0, 0.7, 6.05, 6.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(153188931, [2.0, 0.56, 0.0, 0.64, 0.0, 3.6, 0.0, 2.39, 0.0, 0.0], [0.0, 0.68, 0.0, 0.7, 6.05, 6.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(153289293, [2.0, 0.56, 0.0, 0.64, 0.0, 3.6, 0.0, 2.4, 0.0, 0.0], [0.0, 0.69, 0.0, 0.7, 6.05, 6.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(153389040, [2.0, 0.56, 0.0, 0.64, 0.0, 3.6, 0.0, 2.4, 0.0, 0.0], [0.0, 0.69, 0.0, 0.7, 6.05, 6.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(153489004, [2.0, 0.57, 0.0, 0.64, 0.0, 0.64, 0.0, 2.4, 0.0, 0.0], [0.0, 0.68, 0.0, 0.7, 6.06, 6.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(153588902, [2.0, 0.56, 0.0, 0.64, 0.0, 0.64, 0.0, 2.38, 0.0, 0.0], [0.0, 0.67, 0.0, 0.7, 6.06, 6.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(153689163, [2.0, 0.57, 0.0, 0.64, 0.0, 3.6, 0.0, 2.39, 0.0, 0.0], [0.0, 0.68, 0.0, 0.7, 6.06, 6.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(153789284, [2.0, 0.56, 0.0, 0.64, 0.0, 3.6, 0.0, 2.4, 0.0, 0.0], [0.0, 0.69, 0.0, 0.72, 6.07, 6.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(153889075, [2.0, 0.57, 0.0, 0.63, 0.0, 3.6, 0.0, 2.39, 0.0, 0.0], [0.0, 0.69, 0.0, 0.74, 6.04, 6.05, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(153989058, [2.0, 0.56, 0.0, 0.64, 0.0, 3.6, 0.0, 2.4, 0.0, 0.0], [0.0, 0.69, 0.0, 0.74, 6.06, 6.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(154089078, [2.0, 0.57, 0.0, 0.64, 0.0, 0.66, 0.0, 2.4, 0.0, 0.0], [0.0, 0.69, 0.0, 0.73, 6.06, 6.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(154189134, [2.0, 0.56, 0.0, 0.64, 0.0, 0.66, 0.0, 2.41, 0.0, 0.0], [0.0, 0.69, 0.0, 0.71, 6.05, 6.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(154289454, [2.0, 0.56, 0.0, 0.64, 0.0, 3.6, 0.0, 2.41, 0.0, 0.0], [0.0, 0.69, 0.0, 0.72, 6.05, 6.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(154389027, [2.0, 0.56, 0.0, 0.64, 0.0, 3.6, 0.0, 2.41, 0.0, 0.0], [0.0, 0.69, 0.0, 0.71, 6.05, 6.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(154489019, [2.0, 0.56, 0.0, 0.64, 0.0, 3.6, 0.0, 2.4, 0.0, 0.0], [0.0, 0.69, 0.0, 0.71, 6.04, 6.05, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(154589082, [2.0, 0.57, 0.0, 0.64, 0.0, 3.6, 0.0, 2.4, 0.0, 0.0], [0.0, 0.69, 0.0, 0.69, 6.06, 6.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(154689134, [2.0, 0.56, 0.0, 0.64, 0.0, 3.6, 0.0, 2.39, 0.0, 0.0], [0.0, 0.69, 0.0, 0.69, 6.05, 6.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(154789142, [2.0, 0.56, 0.0, 0.64, 0.0, 3.6, 0.0, 2.41, 0.0, 0.0], [0.0, 0.69, 0.0, 0.69, 6.05, 6.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(154889073, [2.0, 0.56, 0.0, 0.64, 0.0, 0.69, 0.0, 2.39, 0.0, 0.0], [0.0, 0.69, 0.0, 0.7, 6.05, 6.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(154989436, [2.0, 0.56, 0.0, 0.63, 0.0, 0.69, 0.0, 2.39, 0.0, 0.0], [0.0, 0.69, 0.0, 0.7, 6.04, 6.05, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(155089085, [2.0, 0.56, 0.0, 0.64, 0.0, 3.6, 0.0, 2.39, 0.0, 0.0], [0.0, 0.69, 0.0, 0.7, 6.05, 6.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(155189447, [2.0, 0.56, 0.0, 0.64, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [0.0, 0.69, 0.0, 0.69, 6.06, 6.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(155289284, [2.0, 0.56, 0.0, 0.64, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [0.0, 0.69, 0.0, 0.7, 6.05, 6.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(155389458, [2.0, 0.56, 0.0, 0.64, 0.0, 3.6, 0.0, 2.39, 0.0, 0.0], [0.0, 0.7, 0.0, 0.7, 6.05, 6.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(155489104, [2.0, 0.56, 0.0, 0.64, 0.0, 3.6, 0.0, 2.39, 0.0, 0.0], [0.0, 0.7, 0.0, 0.7, 6.06, 6.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(155589029, [2.0, 0.56, 0.0, 0.64, 0.0, 3.6, 0.0, 2.39, 0.0, 0.0], [0.0, 0.7, 0.0, 0.7, 6.06, 6.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(155689091, [2.0, 0.56, 0.0, 0.64, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [0.0, 0.7, 0.0, 0.69, 6.06, 6.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(155789251, [2.0, 0.56, 0.0, 0.64, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.71, 0.0, 0.7, 6.06, 6.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(155889566, [2.0, 0.57, 0.0, 0.64, 0.0, 3.6, 0.0, 2.4, 0.0, 0.0], [0.0, 0.7, 0.0, 0.7, 6.06, 6.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(155989139, [2.0, 0.56, 0.0, 0.64, 0.0, 3.6, 0.0, 2.4, 0.0, 0.0], [0.0, 0.7, 0.0, 0.69, 6.07, 6.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(156089069, [2.0, 0.56, 0.0, 0.64, 0.0, 3.6, 0.0, 2.4, 0.0, 0.0], [0.0, 0.71, 0.0, 0.69, 6.08, 6.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(156189642, [2.0, 0.56, 0.0, 0.64, 0.0, 0.67, 0.0, 2.4, 0.0, 0.0], [0.0, 0.7, 0.0, 0.7, 6.09, 6.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(156289171, [2.0, 0.56, 0.0, 0.64, 0.0, 0.67, 0.0, 2.39, 0.0, 0.0], [0.0, 0.7, 0.0, 0.69, 6.09, 6.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(156390122, [2.0, 0.56, 0.0, 0.64, 0.0, 3.6, 0.0, 2.4, 0.0, 0.0], [0.0, 0.69, 0.0, 0.69, 6.09, 6.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(156489841, [2.0, 0.56, 0.0, 0.64, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.7, 0.0, 0.69, 6.09, 6.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(156589090, [2.0, 0.56, 0.0, 0.64, 0.0, 3.6, 0.0, 2.4, 0.0, 0.0], [0.0, 0.71, 0.0, 0.69, 6.09, 6.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(156688953, [2.0, 0.57, 0.0, 0.64, 0.0, 3.6, 0.0, 2.41, 0.0, 0.0], [-0.06, 0.7, -0.06, 0.69, 6.07, 6.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(156789648, [2.0, 0.56, 0.0, 0.64, 0.0, 3.6, 0.0, 2.4, 0.0, 0.0], [-3.3, 0.63, -3.32, 0.61, 4.42, 6.04, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(156888976, [2.0, 0.56, 0.0, 0.64, 0.0, 3.6, 0.0, 2.41, 0.0, 0.0], [-5.18, 0.63, -5.22, 0.61, 0.06, 5.91, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(156988961, [2.0, 0.56, 0.0, 0.63, 0.0, 3.6, 0.0, 2.41, 0.0, 0.0], [-6.11, 0.64, -6.16, 0.68, 352.99, 5.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(157089202, [2.0, 0.56, 0.0, 0.64, 0.0, 3.6, 0.0, 2.4, 0.0, 0.0], [-6.57, 0.66, -6.62, 0.72, 343.21, 5.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(157189089, [2.0, 0.56, 0.0, 0.64, 0.0, 3.6, 0.0, 2.38, 0.0, 0.0], [-7.55, 0.66, -5.99, 0.74, 339.16, 5.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(157289636, [2.0, 0.56, 0.0, 0.64, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [-8.32, 0.67, -4.98, 0.74, 339.07, 5.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(157389082, [2.0, 0.56, 0.0, 0.64, 0.0, 3.6, 0.0, 2.41, 0.0, 0.0], [-8.68, 0.69, -4.09, 0.75, 338.96, 5.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(157490134, [2.0, 0.56, 0.0, 0.63, 0.0, 3.6, 0.0, 2.39, 0.0, 0.0], [-8.79, 0.71, -3.29, 0.74, 338.84, 5.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(157589051, [2.0, 0.56, 0.0, 0.63, 0.0, 3.6, 0.0, 2.41, 0.0, 0.0], [-8.75, 0.7, -2.58, 0.73, 338.71, 5.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(157689065, [2.0, 0.57, 0.0, 0.64, 0.0, 3.6, 0.0, 2.4, 0.0, 0.0], [-8.61, 0.71, -1.96, 0.73, 338.59, 5.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(157789206, [2.0, 0.56, 0.0, 0.64, 0.0, 3.6, 0.0, 2.41, 0.0, 0.0], [-8.41, 0.73, -1.41, 0.72, 338.48, 5.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
