(104469673, [2.0, 0.78, 0.0, 1.29, 0.0, 3.6, 0.0, 1.14, 0.0, 0.0], [0.0, -0.78, 0.0, 1.16, 159.19, 159.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(204102161, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.63, 0.0, 1.22, 157.89, 157.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(204201929, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.63, 0.0, 1.21, 157.88, 157.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(204302040, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.63, 0.0, 1.21, 157.88, 157.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(204401737, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.62, 0.0, 1.21, 157.88, 157.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(204501951, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.12, 0.0, 0.0], [0.0, -0.62, 0.0, 1.21, 157.88, 157.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(204602279, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.62, 0.0, 1.21, 157.87, 157.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(204702324, [2.0, 0.71, 0.0, 1.28, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.61, 0.0, 1.21, 157.87, 157.86, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(204802287, [2.0, 0.71, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.61, 0.0, 1.21, 157.86, 157.85, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(204902248, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.61, 0.0, 1.21, 157.86, 157.85, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(205002288, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.61, 0.0, 1.21, 157.85, 157.85, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(205102680, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.61, 0.0, 1.21, 157.85, 157.85, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(205202322, [2.0, 0.7, 0.0, 1.26, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.61, 0.0, 1.21, 157.85, 157.85, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(205302289, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.12, 0.0, 0.0], [0.0, -0.6, 0.0, 1.21, 157.85, 157.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(205402443, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.12, 0.0, 0.0], [0.0, -0.59, 0.0, 1.21, 157.85, 157.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(205502302, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.59, 0.0, 1.2, 157.85, 157.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(205602366, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.59, 0.0, 1.2, 157.85, 157.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(205702351, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.59, 0.0, 1.2, 157.85, 157.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(205803081, [2.0, 0.71, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.59, 0.0, 1.2, 157.84, 157.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(205904212, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.12, 0.0, 0.0], [0.0, -0.58, 0.0, 1.2, 157.85, 157.85, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(206004136, [2.0, 0.71, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.58, 0.0, 1.2, 157.85, 157.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(206104211, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.58, 0.0, 1.21, 157.85, 157.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(206204186, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.57, 0.0, 1.21, 157.84, 157.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(206305239, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.57, 0.0, 1.21, 157.84, 157.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(206405429, [2.0, 0.7, 0.0, 1.26, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.57, 0.0, 1.2, 157.84, 157.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(206505508, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.56, 0.0, 1.2, 157.84, 157.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(206605417, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.56, 0.0, 1.2, 157.84, 157.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(206716029, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.55, 0.0, 1.21, 157.84, 157.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(206814857, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.55, 0.0, 1.21, 157.83, 157.82, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(206914820, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.55, 0.0, 1.2, 157.83, 157.82, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(207014803, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.55, 0.0, 1.2, 157.82, 157.81, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(207115908, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.54, 0.0, 1.2, 157.82, 157.81, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(207215931, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.53, 0.0, 1.2, 157.82, 157.81, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(207316028, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.53, 0.0, 1.21, 157.81, 157.81, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(207415904, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.53, 0.0, 1.2, 157.81, 157.81, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(207516234, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.53, 0.0, 1.2, 157.81, 157.81, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(207615948, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.52, 0.0, 1.2, 157.81, 157.81, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(207718595, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.52, 0.0, 1.2, 157.82, 157.81, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(207816730, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.12, 0.0, 0.0], [0.0, -0.51, 0.0, 1.2, 157.81, 157.81, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(207916780, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.51, 0.0, 1.19, 157.81, 157.81, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(208016746, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.51, 0.0, 1.2, 157.81, 157.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(208117901, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.51, 0.0, 1.2, 157.8, 157.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(208218395, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.51, 0.0, 1.19, 157.8, 157.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(208320616, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.51, 0.0, 1.2, 157.8, 157.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(208420629, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.5, 0.0, 1.19, 157.8, 157.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(208521571, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.51, 0.0, 1.2, 157.8, 157.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(208621370, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.5, 0.0, 1.19, 157.79, 157.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(208720949, [2.0, 0.7, 0.0, 1.28, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.5, 0.0, 1.2, 157.8, 157.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(211221454, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.12, 0.0, 0.0], [0.0, -0.53, 0.0, 1.11, 157.78, 157.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(211320997, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.52, 0.0, 1.11, 157.78, 157.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(211420926, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.52, 0.0, 1.11, 157.78, 157.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(211521228, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.53, 0.0, 1.11, 157.78, 157.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(211621204, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.12, 0.0, 0.0], [0.0, -0.52, 0.0, 1.11, 157.78, 157.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(211721584, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.52, 0.0, 1.12, 157.78, 157.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(211821340, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.52, 0.0, 1.12, 157.78, 157.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(211921191, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.52, 0.0, 1.12, 157.78, 157.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(212020958, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.51, 0.0, 1.12, 157.78, 157.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(212120990, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.51, 0.0, 1.12, 157.78, 157.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(212221581, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.12, 0.0, 0.0], [0.0, -0.51, 0.0, 1.13, 157.78, 157.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(212320985, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.51, 0.0, 1.13, 157.78, 157.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(212421387, [2.0, 0.7, 0.0, 1.28, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.51, 0.0, 1.13, 157.77, 157.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(212521183, [2.0, 0.71, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.51, 0.0, 1.13, 157.77, 157.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(212621347, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.5, 0.0, 1.14, 157.77, 157.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(212721002, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.51, 0.0, 1.14, 157.77, 157.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(212821336, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.51, 0.0, 1.14, 157.77, 157.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(212921197, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.5, 0.0, 1.14, 157.77, 157.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(213021127, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.5, 0.0, 1.14, 157.77, 157.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(213120933, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.5, 0.0, 1.15, 157.77, 157.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(213222018, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.5, 0.0, 1.15, 157.77, 157.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(213321246, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.5, 0.0, 1.15, 157.77, 157.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(213420992, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.5, 0.0, 1.15, 157.77, 157.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(213521198, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.49, 0.0, 1.16, 157.76, 157.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(213621132, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.49, 0.0, 1.15, 157.76, 157.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(213720918, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.48, 0.0, 1.16, 157.73, 157.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(213820960, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.48, 0.0, 1.17, 157.75, 157.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(213920938, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.12, 0.0, 0.0], [0.0, -0.48, 0.0, 1.16, 157.77, 157.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(214021592, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.48, 0.0, 1.15, 157.76, 157.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(214121221, [2.0, 0.71, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.48, 0.0, 1.15, 157.75, 157.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(214221219, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.48, 0.0, 1.16, 157.74, 157.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(214321357, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.48, 0.0, 1.16, 157.73, 157.72, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(214420938, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.48, 0.0, 1.17, 157.73, 157.72, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(214521192, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.48, 0.0, 1.17, 157.73, 157.72, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(214621264, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.47, 0.0, 1.18, 157.73, 157.72, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(214721250, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.47, 0.0, 1.18, 157.72, 157.71, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(214820960, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.12, 0.0, 0.0], [0.0, -0.47, 0.0, 1.17, 157.72, 157.71, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(214921154, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.46, 0.0, 1.17, 157.71, 157.71, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(215021236, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.46, 0.0, 1.18, 157.71, 157.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(215121259, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.46, 0.0, 1.18, 157.71, 157.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(215220943, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.46, 0.0, 1.18, 157.71, 157.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(215320971, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.12, 0.0, 0.0], [0.0, -0.46, 0.0, 1.18, 157.71, 157.71, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(215421494, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.45, 0.0, 1.19, 157.71, 157.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(215521081, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.45, 0.0, 1.18, 157.71, 157.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(215621233, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.12, 0.0, 0.0], [0.0, -0.44, 0.0, 1.19, 157.71, 157.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(215720980, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.44, 0.0, 1.19, 157.7, 157.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(215820877, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.12, 0.0, 0.0], [0.0, -0.43, 0.0, 1.19, 157.7, 157.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(215921344, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.43, 0.0, 1.19, 157.7, 157.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(216020942, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.43, 0.0, 1.19, 157.7, 157.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(216121203, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.42, 0.0, 1.19, 157.7, 157.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(216221226, [2.0, 0.7, 0.0, 1.28, 0.0, 3.6, 0.0, 1.12, 0.0, 0.0], [0.0, -0.42, 0.0, 1.19, 157.7, 157.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(216321224, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.42, 0.0, 1.19, 157.7, 157.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(216421006, [2.0, 0.71, 0.0, 1.26, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.42, 0.0, 1.2, 157.7, 157.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(216521211, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.42, 0.0, 1.19, 157.7, 157.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(216620933, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.41, 0.0, 1.19, 157.69, 157.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(216721202, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.41, 0.0, 1.19, 157.69, 157.68, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(216821380, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.41, 0.0, 1.19, 157.69, 157.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(216921368, [2.0, 0.7, 0.0, 1.26, 0.0, 3.6, 0.0, 1.12, 0.0, 0.0], [0.0, -0.4, 0.0, 1.19, 157.69, 157.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(217020952, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.12, 0.0, 0.0], [0.0, -0.4, 0.0, 1.19, 157.69, 157.68, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(217120895, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.12, 0.0, 0.0], [0.0, -0.4, 0.0, 1.19, 157.69, 157.68, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(217221401, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.39, 0.0, 1.19, 157.68, 157.68, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(217321246, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.39, 0.0, 1.18, 157.68, 157.68, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(217421466, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.12, 0.0, 0.0], [0.0, -0.38, 0.0, 1.18, 157.69, 157.68, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(217520860, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.38, 0.0, 1.18, 157.68, 157.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(217620954, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.38, 0.0, 1.19, 157.68, 157.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(217720942, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.12, 0.0, 0.0], [0.0, -0.38, 0.0, 1.19, 157.67, 157.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(217820937, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.12, 0.0, 0.0], [0.0, -0.38, 0.0, 1.19, 157.67, 157.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(217921401, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.38, 0.0, 1.19, 157.66, 157.66, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(218020981, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.38, 0.0, 1.19, 157.66, 157.65, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(218120947, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.38, 0.0, 1.18, 157.66, 157.66, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(218221241, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.38, 0.0, 1.19, 157.66, 157.65, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(218321007, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.37, 0.0, 1.19, 157.65, 157.65, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
