(40510484, [2.0, 0.56, 0.0, 0.59, 0.0, 2.6, 0.0, 2.23, 0.0, 0.0], [0.0, 0.45, 0.0, 0.13, 359.43, 359.44, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(65926201, [2.0, 0.56, 0.0, 0.59, 0.0, 1.31, 0.0, 2.25, 0.0, 0.0], [-3.74, 0.4, 2.03, 0.09, 359.15, 359.12, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(66026179, [2.0, 0.56, 0.0, 0.59, 0.0, 1.18, 0.0, 2.23, 0.0, 0.0], [-3.63, 0.4, 2.03, 0.09, 359.15, 359.12, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(66126311, [2.0, 0.56, 0.0, 0.59, 0.0, 1.18, 0.0, 2.24, 0.0, 0.0], [-3.7, 0.4, 2.03, 0.08, 359.15, 359.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(66226236, [2.0, 0.56, 0.0, 0.59, 0.0, 1.11, 0.0, 2.24, 0.0, 0.0], [-3.69, 0.4, 2.03, 0.08, 359.15, 359.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(66326214, [2.0, 0.56, 0.0, 0.59, 0.0, 1.11, 0.0, 2.24, 0.0, 0.0], [-3.69, 0.41, 2.03, 0.08, 359.15, 359.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(66427977, [2.0, 0.56, 0.0, 0.59, 0.0, 1.6, 0.0, 2.24, 0.0, 0.0], [-3.69, 0.41, 2.03, 0.09, 359.15, 359.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(66526272, [2.0, 0.56, 0.0, 0.59, 0.0, 1.6, 0.0, 2.24, 0.0, 0.0], [-3.68, 0.41, 2.03, 0.09, 359.15, 359.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(66626749, [2.0, 0.56, 0.0, 0.59, 0.0, 1.39, 0.0, 2.23, 0.0, 0.0], [-3.63, 0.41, 2.03, 0.09, 359.15, 359.11, 0.0, 1.0], [0.6, 25.0, 0.0, 0.0])
(66726252, [2.0, 0.56, 0.0, 0.59, 0.0, 1.39, 0.0, 2.24, 0.0, 0.0], [-3.7, 0.41, 2.03, 0.09, 359.15, 359.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(66827386, [2.0, 0.56, 0.0, 0.59, 0.0, 2.13, 0.0, 2.23, 0.0, 0.0], [-3.65, 0.41, 2.03, 0.09, 359.15, 359.11, 0.0, 1.0], [0.57, 25.0, 0.0, 0.0])
(66926979, [2.0, 0.56, 0.0, 0.59, 0.0, 1.46, 0.0, 2.23, 0.0, 0.0], [-3.66, 0.41, 2.03, 0.09, 359.15, 359.11, 0.0, 1.0], [0.58, 25.0, 0.0, 0.0])
(67026718, [2.0, 0.56, 0.0, 0.59, 0.0, 1.28, 0.0, 2.24, 0.0, 0.0], [-3.72, 0.4, 2.03, 0.09, 359.15, 359.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(67127363, [2.0, 0.56, 0.0, 0.59, 0.0, 1.09, 0.0, 2.22, 0.0, 0.0], [-3.63, 0.4, 2.03, 0.1, 359.15, 359.12, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(67226898, [2.0, 0.56, 0.0, 0.59, 0.0, 1.03, 0.0, 2.23, 0.0, 0.0], [-3.69, 0.4, 2.03, 0.1, 359.15, 359.12, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(67327122, [2.0, 0.56, 0.0, 0.59, 0.0, 1.01, 0.0, 2.24, 0.0, 0.0], [-3.73, 0.4, 2.03, 0.1, 359.15, 359.12, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(67426860, [2.0, 0.56, 0.0, 0.59, 0.0, 0.99, 0.0, 2.23, 0.0, 0.0], [-3.66, 0.4, 2.02, 0.09, 359.15, 359.12, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(67527151, [2.0, 0.56, 0.0, 0.59, 0.0, 0.98, 0.0, 2.24, 0.0, 0.0], [-3.71, 0.4, 2.01, 0.1, 359.15, 359.12, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(67626880, [2.0, 0.56, 0.0, 0.59, 0.0, 0.98, 0.0, 2.25, 0.0, 0.0], [-3.79, 0.4, 2.0, 0.1, 359.15, 359.12, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(67726740, [2.0, 0.56, 0.0, 0.59, 0.0, 0.96, 0.0, 2.24, 0.0, 0.0], [-3.74, 0.39, 1.98, 0.1, 359.15, 359.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(67827662, [2.0, 0.56, 0.0, 0.59, 0.0, 0.96, 0.0, 2.24, 0.0, 0.0], [-3.76, 0.39, 1.96, 0.09, 359.15, 359.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(67926922, [2.0, 0.56, 0.0, 0.59, 0.0, 0.94, 0.0, 2.23, 0.0, 0.0], [-3.74, 0.39, 1.94, 0.09, 359.15, 359.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(68027853, [2.0, 0.56, 0.0, 0.59, 0.0, 0.95, 0.0, 2.23, 0.0, 0.0], [-3.77, 0.4, 1.91, 0.08, 359.15, 359.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(68126924, [2.0, 0.56, 0.0, 0.59, 0.0, 0.96, 0.0, 2.24, 0.0, 0.0], [-3.82, 0.4, 1.92, 0.09, 359.15, 359.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(68226891, [2.0, 0.56, 0.0, 0.59, 0.0, 0.96, 0.0, 2.24, 0.0, 0.0], [-3.81, 0.4, 1.93, 0.09, 359.15, 359.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(68326839, [2.0, 0.56, 0.0, 0.59, 0.0, 0.94, 0.0, 2.24, 0.0, 0.0], [-3.82, 0.4, 1.91, 0.09, 359.15, 359.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(68427593, [2.0, 0.56, 0.0, 0.59, 0.0, 0.94, 0.0, 2.24, 0.0, 0.0], [-3.83, 0.39, 1.89, 0.09, 359.15, 359.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(68526928, [2.0, 0.56, 0.0, 0.59, 0.0, 0.93, 0.0, 2.24, 0.0, 0.0], [-3.85, 0.39, 1.87, 0.1, 359.15, 359.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(68627664, [2.0, 0.56, 0.0, 0.59, 0.0, 0.93, 0.0, 2.23, 0.0, 0.0], [-3.82, 0.39, 1.86, 0.09, 359.15, 359.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(68727604, [2.0, 0.56, 0.0, 0.59, 0.0, 0.93, 0.0, 2.23, 0.0, 0.0], [-3.84, 0.39, 1.85, 0.09, 359.15, 359.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(68827875, [2.0, 0.56, 0.0, 0.59, 0.0, 2.41, 0.0, 2.23, 0.0, 0.0], [-3.78, 0.39, 1.92, 0.09, 359.15, 359.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(68927635, [2.0, 0.56, 0.0, 0.59, 0.0, 2.8, 0.0, 2.23, 0.0, 0.0], [-3.73, 0.39, 1.97, 0.1, 359.15, 359.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(69029076, [2.0, 0.56, 0.0, 0.59, 0.0, 2.19, 0.0, 2.23, 0.0, 0.0], [-3.71, 0.39, 2.0, 0.1, 359.15, 359.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(69128199, [2.0, 0.56, 0.0, 0.59, 0.0, 1.78, 0.0, 2.23, 0.0, 0.0], [-3.69, 0.39, 2.02, 0.1, 359.15, 359.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(69228369, [2.0, 0.56, 0.0, 0.59, 0.0, 1.78, 0.0, 2.24, 0.0, 0.0], [-3.71, 0.39, 2.02, 0.1, 359.15, 359.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(69327942, [2.0, 0.56, 0.0, 0.59, 0.0, 1.51, 0.0, 2.24, 0.0, 0.0], [-3.72, 0.39, 2.03, 0.1, 359.15, 359.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(69428115, [2.0, 0.56, 0.0, 0.59, 0.0, 1.2, 0.0, 2.24, 0.0, 0.0], [-3.7, 0.39, 2.03, 0.1, 359.15, 359.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(69528094, [2.0, 0.56, 0.0, 0.59, 0.0, 1.2, 0.0, 2.25, 0.0, 0.0], [-3.75, 0.39, 2.03, 0.09, 359.15, 359.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(69627994, [2.0, 0.56, 0.0, 0.59, 0.0, 2.0, 0.0, 2.24, 0.0, 0.0], [-3.68, 0.39, 2.03, 0.09, 359.15, 359.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(69727972, [2.0, 0.56, 0.0, 0.59, 0.0, 2.53, 0.0, 2.24, 0.0, 0.0], [-3.69, 0.39, 2.03, 0.09, 359.15, 359.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(69828382, [2.0, 0.56, 0.0, 0.59, 0.0, 2.0, 0.0, 2.24, 0.0, 0.0], [-3.69, 0.39, 2.03, 0.09, 359.15, 359.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(69928383, [2.0, 0.56, 0.0, 0.59, 0.0, 1.64, 0.0, 2.23, 0.0, 0.0], [-3.64, 0.39, 2.03, 0.09, 359.15, 359.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(70028190, [2.0, 0.56, 0.0, 0.59, 0.0, 1.41, 0.0, 2.24, 0.0, 0.0], [-3.7, 0.39, 2.03, 0.1, 359.15, 359.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(70130965, [2.0, 0.56, 0.0, 0.59, 0.0, 1.24, 0.0, 2.24, 0.0, 0.0], [-3.69, 0.38, 2.03, 0.09, 359.15, 359.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(70232536, [2.0, 0.56, 0.0, 0.59, 0.0, 1.15, 0.0, 2.24, 0.0, 0.0], [-3.69, 0.38, 2.03, 0.09, 359.15, 359.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(70331885, [2.0, 0.56, 0.0, 0.59, 0.0, 1.07, 0.0, 2.23, 0.0, 0.0], [-3.74, 0.38, 2.03, 0.09, 359.15, 359.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(70432015, [2.0, 0.56, 0.0, 0.59, 0.0, 1.04, 0.0, 2.24, 0.0, 0.0], [-3.71, 0.38, 2.03, 0.09, 359.15, 359.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(70531888, [2.0, 0.56, 0.0, 0.59, 0.0, 1.04, 0.0, 2.24, 0.0, 0.0], [-3.7, 0.38, 2.03, 0.1, 359.15, 359.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(70631910, [2.0, 0.56, 0.0, 0.59, 0.0, 1.89, 0.0, 2.24, 0.0, 0.0], [-3.69, 0.38, 2.03, 0.09, 359.15, 359.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(70732579, [2.0, 0.56, 0.0, 0.59, 0.0, 2.84, 0.0, 2.25, 0.0, 0.0], [-3.74, 0.38, 2.03, 0.09, 359.15, 359.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(70833845, [2.0, 0.56, 0.0, 0.59, 0.0, 2.2, 0.0, 2.25, 0.0, 0.0], [-3.72, 0.38, 2.03, 0.1, 359.15, 359.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(70933922, [2.0, 0.56, 0.0, 0.59, 0.0, 1.78, 0.0, 2.24, 0.0, 0.0], [-3.67, 0.38, 2.03, 0.09, 359.15, 359.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(71033722, [2.0, 0.56, 0.0, 0.59, 0.0, 1.78, 0.0, 2.23, 0.0, 0.0], [-3.63, 0.38, 2.03, 0.09, 359.15, 359.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(71134490, [2.0, 0.56, 0.0, 0.59, 0.0, 1.33, 0.0, 2.23, 0.0, 0.0], [-3.65, 0.38, 2.03, 0.09, 359.15, 359.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(71238776, [2.0, 0.56, 0.0, 0.59, 0.0, 1.19, 0.0, 2.23, 0.0, 0.0], [-3.68, 0.38, 2.03, 0.09, 359.15, 359.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(71339927, [2.0, 0.56, 0.0, 0.59, 0.0, 1.19, 0.0, 2.24, 0.0, 0.0], [-3.73, 0.38, 2.03, 0.09, 359.15, 359.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(71440375, [2.0, 0.56, 0.0, 0.59, 0.0, 1.06, 0.0, 2.24, 0.0, 0.0], [-3.71, 0.38, 2.03, 0.09, 359.15, 359.05, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(71540433, [2.0, 0.56, 0.0, 0.59, 0.0, 1.02, 0.0, 2.24, 0.0, 0.0], [-3.7, 0.38, 2.03, 0.09, 359.15, 359.05, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(71640388, [2.0, 0.56, 0.0, 0.59, 0.0, 0.99, 0.0, 2.24, 0.0, 0.0], [-3.71, 0.38, 2.02, 0.09, 359.15, 359.05, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(71741868, [2.0, 0.56, 0.0, 0.59, 0.0, 0.99, 0.0, 2.24, 0.0, 0.0], [-3.71, 0.38, 2.01, 0.09, 359.15, 359.05, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(71842468, [2.0, 0.56, 0.0, 0.59, 0.0, 0.98, 0.0, 2.24, 0.0, 0.0], [-3.72, 0.38, 2.0, 0.08, 359.15, 359.05, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(71941988, [2.0, 0.56, 0.0, 0.59, 0.0, 0.98, 0.0, 2.24, 0.0, 0.0], [-3.73, 0.38, 1.99, 0.08, 359.15, 359.05, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(72041940, [2.0, 0.56, 0.0, 0.59, 0.0, 0.96, 0.0, 2.25, 0.0, 0.0], [-3.75, 0.39, 1.97, 0.08, 359.15, 359.04, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(72142007, [2.0, 0.56, 0.0, 0.59, 0.0, 0.95, 0.0, 2.25, 0.0, 0.0], [-3.81, 0.39, 1.94, 0.08, 359.15, 359.04, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(72241919, [2.0, 0.56, 0.0, 0.59, 0.0, 0.95, 0.0, 2.24, 0.0, 0.0], [-3.78, 0.39, 1.92, 0.08, 359.15, 359.04, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(72342012, [2.0, 0.56, 0.0, 0.59, 0.0, 0.95, 0.0, 2.25, 0.0, 0.0], [-3.85, 0.39, 1.91, 0.07, 359.15, 359.04, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(72442864, [2.0, 0.56, 0.0, 0.59, 0.0, 0.95, 0.0, 2.24, 0.0, 0.0], [-3.8, 0.39, 1.91, 0.07, 359.15, 359.03, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(72544115, [2.0, 0.56, 0.0, 0.59, 0.0, 0.95, 0.0, 2.25, 0.0, 0.0], [-3.86, 0.39, 1.91, 0.07, 359.15, 359.03, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(72644821, [2.0, 0.56, 0.0, 0.59, 0.0, 0.96, 0.0, 2.24, 0.0, 0.0], [-3.78, 0.39, 1.92, 0.07, 359.15, 359.03, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(72744794, [2.0, 0.56, 0.0, 0.59, 0.0, 0.96, 0.0, 2.25, 0.0, 0.0], [-3.83, 0.39, 1.92, 0.07, 359.15, 359.03, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(72844795, [2.0, 0.56, 0.0, 0.59, 0.0, 0.95, 0.0, 2.24, 0.0, 0.0], [-3.79, 0.39, 1.91, 0.06, 359.15, 359.03, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(72944600, [2.0, 0.56, 0.0, 0.59, 0.0, 0.95, 0.0, 2.24, 0.0, 0.0], [-3.8, 0.39, 1.91, 0.06, 359.15, 359.03, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(73045600, [2.0, 0.56, 0.0, 0.59, 0.0, 1.83, 0.0, 2.24, 0.0, 0.0], [-3.78, 0.39, 1.93, 0.06, 359.15, 359.03, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(73145780, [2.0, 0.56, 0.0, 0.59, 0.0, 1.54, 0.0, 2.23, 0.0, 0.0], [-3.69, 0.39, 1.98, 0.06, 359.15, 359.03, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(73245765, [2.0, 0.56, 0.0, 0.59, 0.0, 1.54, 0.0, 2.24, 0.0, 0.0], [-3.74, 0.39, 2.01, 0.06, 359.15, 359.03, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(73345555, [2.0, 0.56, 0.0, 0.59, 0.0, 1.81, 0.0, 2.21, 0.0, 0.0], [-3.62, 0.39, 2.02, 0.07, 359.15, 359.03, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(73445581, [2.0, 0.56, 0.0, 0.59, 0.0, 1.81, 0.0, 2.21, 0.0, 0.0], [-3.62, 0.38, 2.02, 0.07, 359.15, 359.03, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(73545986, [2.0, 0.56, 0.0, 0.59, 0.0, 1.52, 0.0, 2.22, 0.0, 0.0], [-3.68, 0.38, 2.03, 0.07, 359.15, 359.03, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(73646924, [2.0, 0.56, 0.0, 0.59, 0.0, 1.52, 0.0, 2.23, 0.0, 0.0], [-3.73, 0.38, 2.03, 0.07, 359.15, 359.03, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(73747355, [2.0, 0.56, 0.0, 0.59, 0.0, 1.32, 0.0, 2.22, 0.0, 0.0], [-3.66, 0.38, 2.03, 0.08, 359.15, 359.03, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(73847355, [2.0, 0.56, 0.0, 0.59, 0.0, 1.19, 0.0, 2.23, 0.0, 0.0], [-3.71, 0.38, 2.03, 0.08, 359.15, 359.03, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(73947865, [2.0, 0.56, 0.0, 0.59, 0.0, 1.11, 0.0, 2.23, 0.0, 0.0], [-3.7, 0.38, 2.03, 0.08, 359.15, 359.03, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(74047870, [2.0, 0.56, 0.0, 0.59, 0.0, 1.05, 0.0, 2.23, 0.0, 0.0], [-3.69, 0.38, 2.03, 0.08, 359.15, 359.02, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(74148756, [2.0, 0.56, 0.0, 0.59, 0.0, 1.02, 0.0, 2.24, 0.0, 0.0], [-3.73, 0.38, 2.03, 0.08, 359.15, 359.02, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(74248469, [2.0, 0.56, 0.0, 0.59, 0.0, 0.99, 0.0, 2.24, 0.0, 0.0], [-3.72, 0.38, 2.02, 0.08, 359.15, 359.01, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(74348239, [2.0, 0.56, 0.0, 0.59, 0.0, 0.97, 0.0, 2.23, 0.0, 0.0], [-3.69, 0.38, 1.99, 0.08, 359.15, 359.01, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(74448445, [2.0, 0.56, 0.0, 0.59, 0.0, 0.97, 0.0, 2.23, 0.0, 0.0], [-3.72, 0.38, 1.97, 0.08, 359.15, 359.01, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(74548363, [2.0, 0.56, 0.0, 0.59, 0.0, 0.97, 0.0, 2.24, 0.0, 0.0], [-3.79, 0.38, 1.96, 0.08, 359.15, 359.0, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(74648125, [2.0, 0.56, 0.0, 0.59, 0.0, 0.97, 0.0, 2.24, 0.0, 0.0], [-3.78, 0.38, 1.96, 0.08, 359.15, 359.0, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(74749313, [2.0, 0.56, 0.0, 0.59, 0.0, 0.96, 0.0, 2.24, 0.0, 0.0], [-3.79, 0.38, 1.95, 0.07, 359.15, 359.0, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(74849790, [2.0, 0.56, 0.0, 0.59, 0.0, 0.95, 0.0, 2.24, 0.0, 0.0], [-3.8, 0.38, 1.93, 0.07, 359.15, 358.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(74948971, [2.0, 0.56, 0.0, 0.59, 0.0, 0.95, 0.0, 2.24, 0.0, 0.0], [-3.81, 0.38, 1.91, 0.08, 359.15, 358.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(75048987, [2.0, 0.56, 0.0, 0.59, 0.0, 0.95, 0.0, 2.54, 0.0, 0.0], [-4.42, 0.38, 1.84, 0.08, 359.15, 358.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(75150324, [2.0, 0.56, 0.0, 0.59, 0.0, 0.95, 0.0, 2.44, 0.0, 0.0], [-3.83, 0.37, 1.87, 0.08, 359.15, 358.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(75250583, [2.0, 0.56, 0.0, 0.59, 0.0, 0.94, 0.0, 2.37, 0.0, 0.0], [-3.89, 0.37, 1.88, 0.08, 359.15, 358.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(75349973, [2.0, 0.56, 0.0, 0.59, 0.0, 0.94, 0.0, 2.32, 0.0, 0.0], [-3.67, 0.37, 1.88, 0.08, 359.15, 358.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(75449988, [2.0, 0.56, 0.0, 0.59, 0.0, 0.95, 0.0, 2.29, 0.0, 0.0], [-3.7, 0.37, 1.88, 0.08, 359.15, 358.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(75550543, [2.0, 0.56, 0.0, 0.59, 0.0, 0.95, 0.0, 2.29, 0.0, 0.0], [-3.78, 0.37, 1.89, 0.07, 359.15, 358.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(75650032, [2.0, 0.56, 0.0, 0.59, 0.0, 0.93, 0.0, 3.01, 0.0, 0.0], [-4.63, 0.37, 1.77, 0.07, 359.15, 358.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(75750380, [2.0, 0.56, 0.0, 0.59, 0.0, 0.92, 0.0, 2.75, 0.0, 0.0], [-4.37, 0.37, 1.79, 0.07, 359.15, 358.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(75851027, [2.0, 0.56, 0.0, 0.59, 0.0, 0.92, 0.0, 2.47, 0.0, 0.0], [-3.87, 0.37, 1.8, 0.08, 359.15, 358.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(75950446, [2.0, 0.56, 0.0, 0.59, 0.0, 0.94, 0.0, 2.39, 0.0, 0.0], [-3.71, 0.37, 1.83, 0.08, 359.15, 358.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(76050847, [2.0, 0.56, 0.0, 0.59, 0.0, 0.95, 0.0, 2.35, 0.0, 0.0], [-3.72, 0.37, 1.86, 0.08, 359.15, 358.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(76150781, [2.0, 0.56, 0.0, 0.59, 0.0, 0.94, 0.0, 2.35, 0.0, 0.0], [-3.82, 0.37, 1.87, 0.08, 359.15, 358.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(76250387, [2.0, 0.56, 0.0, 0.59, 0.0, 0.94, 0.0, 2.3, 0.0, 0.0], [-3.71, 0.38, 1.87, 0.08, 359.15, 358.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(76350380, [2.0, 0.56, 0.0, 0.59, 0.0, 0.95, 0.0, 2.26, 0.0, 0.0], [-3.8, 0.37, 1.87, 0.09, 359.15, 358.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(76450395, [2.0, 0.56, 0.0, 0.59, 0.0, 0.95, 0.0, 2.25, 0.0, 0.0], [-3.68, 0.37, 1.89, 0.09, 359.15, 358.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(76550958, [2.0, 0.56, 0.0, 0.59, 0.0, 0.95, 0.0, 2.24, 0.0, 0.0], [-3.76, 0.37, 1.9, 0.09, 359.15, 358.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(76650972, [2.0, 0.56, 0.0, 0.59, 0.0, 0.95, 0.0, 2.24, 0.0, 0.0], [-3.76, 0.37, 1.9, 0.09, 359.15, 358.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(76751016, [2.0, 0.56, 0.0, 0.59, 0.0, 0.96, 0.0, 2.22, 0.0, 0.0], [-3.79, 0.38, 1.9, 0.09, 359.15, 358.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(76851047, [2.0, 0.56, 0.0, 0.59, 0.0, 0.96, 0.0, 2.21, 0.0, 0.0], [-3.67, 0.37, 1.92, 0.09, 359.15, 358.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(76951320, [2.0, 0.56, 0.0, 0.59, 0.0, 0.96, 0.0, 2.22, 0.0, 0.0], [-3.76, 0.38, 1.92, 0.09, 359.15, 358.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(77057737, [2.0, 0.56, 0.0, 0.59, 0.0, 0.96, 0.0, 2.23, 0.0, 0.0], [-3.82, 0.38, 1.93, 0.09, 359.15, 358.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(77157240, [2.0, 0.56, 0.0, 0.59, 0.0, 0.96, 0.0, 2.24, 0.0, 0.0], [-3.84, 0.38, 1.93, 0.09, 359.15, 358.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(77257863, [2.0, 0.56, 0.0, 0.59, 0.0, 0.96, 0.0, 2.24, 0.0, 0.0], [-3.82, 0.38, 1.93, 0.09, 359.15, 358.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(77359122, [2.0, 0.56, 0.0, 0.59, 0.0, 0.96, 0.0, 2.23, 0.0, 0.0], [-3.76, 0.38, 1.94, 0.09, 359.15, 358.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(77459504, [2.0, 0.56, 0.0, 0.59, 0.0, 0.95, 0.0, 2.21, 0.0, 0.0], [-3.7, 0.38, 1.92, 0.09, 359.15, 358.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(77559546, [2.0, 0.56, 0.0, 0.59, 0.0, 0.95, 0.0, 2.23, 0.0, 0.0], [-3.81, 0.38, 1.91, 0.09, 359.15, 358.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(77660575, [2.0, 0.56, 0.0, 0.59, 0.0, 0.95, 0.0, 2.24, 0.0, 0.0], [-3.81, 0.38, 1.91, 0.1, 359.15, 358.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
