(43657918, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.22, 0.0, -0.07, 33.53, 33.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(60505162, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.23, 0.0, 0.01, 34.23, 34.24, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(60605068, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.24, 0.0, 0.01, 34.24, 34.25, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(60704410, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.24, 0.0, 0.02, 34.24, 34.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(60804397, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.69, 0.0, -0.75, 34.24, 33.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(60904530, [2.0, 0.63, 0.0, 0.58, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 1.77, 0.0, -2.29, 34.24, 32.38, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(61004423, [2.0, 0.63, 0.0, 0.58, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 2.67, 0.0, -3.69, 34.24, 30.89, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(61104540, [2.0, 0.62, 0.0, 0.57, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, 3.57, 0.0, -4.73, 34.24, 29.27, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(61204498, [2.0, 0.61, 0.0, 0.57, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [-1.83, 2.77, -0.28, -5.42, 34.24, 27.64, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(61304817, [2.0, 0.58, 0.0, 0.55, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [-2.91, 0.6, -0.37, -5.76, 34.24, 26.23, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(61404498, [2.0, 0.56, 0.0, 0.54, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [-3.47, 0.42, -0.35, -5.64, 34.24, 25.29, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(61504415, [2.0, 0.5, 0.0, 0.52, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [-3.76, -0.23, -0.24, -4.92, 34.24, 24.96, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(61604540, [2.0, 0.46, 0.0, 0.51, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [-3.92, -0.7, -0.06, -3.87, 34.24, 25.32, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(61704452, [2.0, 0.38, 0.0, 0.48, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [-4.01, -0.98, 0.18, -3.22, 34.24, 26.02, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(61805031, [2.0, 0.34, 0.0, 0.47, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-4.56, -0.63, 0.46, -2.88, 34.24, 26.91, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(61904494, [2.0, 0.23, 0.0, 0.43, 0.0, 3.6, 0.0, 2.61, 0.0, 0.0], [-4.64, -0.82, 0.79, -2.41, 34.24, 28.36, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(62004474, [2.0, 0.18, 0.0, 0.42, 0.0, 3.6, 0.0, 2.61, 0.0, 0.0], [-4.43, 1.27, 1.14, -3.4, 34.24, 29.16, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(62104834, [2.0, 0.19, 0.0, 0.4, 0.0, 3.6, 0.0, 2.63, 0.0, 0.0], [-4.33, 0.67, 1.36, -3.58, 34.24, 29.89, 0.13, 1.0], [0.2, 25.0, 0.0, 0.0])
(62205825, [2.0, 0.19, 0.0, 0.39, 0.0, 3.6, 0.0, 2.64, 0.0, 0.0], [-4.3, 0.0, 1.47, -4.08, 34.24, 30.13, 0.13, 1.0], [0.2, 25.0, 0.0, 0.0])
(62304402, [2.0, 0.18, 0.0, 0.38, 0.0, 3.6, 0.0, 2.65, 0.0, 0.0], [-4.29, -0.54, 1.52, -3.25, 34.24, 29.65, 0.12, 1.0], [0.2, 25.0, 0.0, 0.0])
(62410507, [2.0, 0.18, 0.0, 0.36, 0.0, 3.6, 0.0, 2.68, 0.0, 0.0], [-4.3, -0.48, 1.56, -2.97, 34.24, 27.62, 0.12, 1.0], [0.2, 25.0, 0.0, 0.0])
(62511220, [2.0, 0.19, 0.0, 0.35, 0.0, 3.6, 0.0, 2.68, 0.0, 0.0], [-4.33, -0.68, 1.56, -2.86, 34.24, 27.31, 0.11, 1.0], [0.2, 25.0, 0.0, 0.0])
(62610604, [2.0, 0.19, 0.0, 0.33, 0.0, 3.6, 0.0, 2.69, 0.0, 0.0], [-4.35, -1.25, 1.55, -2.5, 34.24, 27.6, 0.11, 1.0], [0.2, 25.0, 0.0, 0.0])
(62710668, [2.0, 0.18, 0.0, 0.32, 0.0, 3.6, 0.0, 2.69, 0.0, 0.0], [-4.36, -1.74, 1.56, -1.92, 34.24, 28.2, 0.09, 1.0], [0.2, 25.0, 0.0, 0.0])
(62810675, [2.0, 0.2, 0.0, 0.31, 0.0, 3.6, 0.0, 2.7, 0.0, 0.0], [-5.02, -2.05, 1.57, -1.28, 34.24, 27.86, 0.09, 1.0], [0.2, 25.0, 0.0, 0.0])
(62910683, [2.0, 0.18, 0.0, 0.3, 0.0, 3.6, 0.0, 2.71, 0.0, 0.0], [-4.75, -2.49, 1.56, -1.16, 34.24, 27.49, 0.08, 1.0], [0.2, 25.0, 0.0, 0.0])
(63010649, [2.0, 0.18, 0.0, 0.3, 0.0, 3.6, 0.0, 2.71, 0.0, 0.0], [-4.58, -2.26, 1.56, -1.05, 34.24, 27.71, 0.08, 1.0], [0.2, 25.0, 0.0, 0.0])
(63110531, [2.0, 0.19, 0.0, 0.3, 0.0, 3.6, 0.0, 2.74, 0.0, 0.0], [-4.51, -2.25, 1.56, -0.84, 34.24, 27.68, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(63210464, [2.0, 0.19, 0.0, 0.3, 0.0, 3.6, 0.0, 2.74, 0.0, 0.0], [-4.49, -2.06, 1.57, -0.8, 34.24, 28.18, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(63310656, [2.0, 0.18, 0.0, 0.3, 0.0, 3.6, 0.0, 2.74, 0.0, 0.0], [-4.48, -2.19, 1.57, -0.52, 34.24, 28.45, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(63410645, [2.0, 0.18, 0.0, 0.3, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-4.56, -2.43, 1.57, -0.51, 34.24, 28.5, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(63510611, [2.0, 0.19, 0.0, 0.3, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-5.37, -2.66, 1.57, -0.33, 34.24, 27.68, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(63610460, [2.0, 0.18, 0.0, 0.31, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-5.79, -3.64, 1.58, -0.17, 34.24, 27.93, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(63710583, [2.0, 0.19, 0.0, 0.32, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-5.99, -4.37, 1.59, 0.01, 34.24, 27.78, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(63810641, [2.0, 0.18, 0.0, 0.33, 0.0, 3.6, 0.0, 2.67, 0.0, 0.0], [-5.91, -4.75, 1.57, 0.17, 34.24, 28.45, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(63910554, [2.0, 0.18, 0.0, 0.34, 0.0, 3.6, 0.0, 2.67, 0.0, 0.0], [-5.12, -4.19, 1.58, -0.25, 34.24, 28.64, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(64010493, [2.0, 0.19, 0.0, 0.37, 0.0, 3.6, 0.0, 2.64, 0.0, 0.0], [-4.71, -3.71, 1.58, -0.35, 34.24, 28.51, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(64110872, [2.0, 0.18, 0.0, 0.39, 0.0, 3.6, 0.0, 2.64, 0.0, 0.0], [-4.49, -3.24, 1.58, -0.23, 34.24, 28.81, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(64210691, [2.0, 0.18, 0.0, 0.41, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [-4.37, -3.44, 1.59, 0.04, 34.24, 29.64, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(64311216, [2.0, 0.19, 0.0, 0.46, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [-4.26, -3.86, 1.56, 0.47, 34.24, 29.97, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(64410625, [2.0, 0.19, 0.0, 0.47, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [-4.21, -3.51, 1.55, 0.72, 34.24, 32.17, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(64510469, [2.0, 0.2, 0.0, 0.5, 0.0, 3.6, 0.0, 2.5, 0.0, 0.0], [-4.13, -3.54, 1.55, 0.82, 34.24, 37.41, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(64610598, [2.0, 0.22, 0.0, 0.52, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [-4.05, -3.51, 1.5, 1.11, 34.24, 39.96, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(64710642, [2.0, 0.25, 0.0, 0.54, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [-3.98, -3.6, 1.42, 1.15, 34.24, 39.68, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(64810513, [2.0, 0.25, 0.0, 0.56, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [-3.93, -3.77, 1.33, 0.66, 34.24, 37.65, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(64910568, [2.0, 0.27, 0.0, 0.59, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [-3.88, -3.85, 1.27, -0.02, 34.24, 34.8, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(65010601, [2.0, 0.28, 0.0, 0.6, 0.0, 3.6, 0.0, 2.39, 0.0, 0.0], [-3.85, -2.56, 1.19, -0.68, 34.24, 31.93, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(65110518, [2.0, 0.29, 0.0, 0.64, 0.0, 3.6, 0.0, 2.37, 0.0, 0.0], [-3.8, -1.97, 1.14, -1.01, 34.24, 29.56, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(65210421, [2.0, 0.27, 0.0, 0.67, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [-3.76, -1.76, 1.12, -1.31, 34.24, 27.86, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(65310666, [2.0, 0.27, 0.0, 0.72, 0.0, 3.6, 0.0, 2.3, 0.0, 0.0], [-3.7, -2.1, 1.15, -0.99, 34.24, 26.85, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(65410477, [2.0, 0.27, 0.0, 0.74, 0.0, 3.6, 0.0, 2.31, 0.0, 0.0], [-3.65, -2.25, 1.15, -0.65, 34.24, 26.4, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(65510723, [2.0, 0.28, 0.0, 0.79, 0.0, 3.6, 0.0, 2.25, 0.0, 0.0], [-3.63, -1.98, 1.12, -0.43, 34.24, 26.34, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(65610627, [2.0, 0.27, 0.0, 0.81, 0.0, 3.6, 0.0, 2.22, 0.0, 0.0], [-3.55, -2.8, 1.13, -0.09, 34.24, 26.73, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(65710911, [2.0, 0.27, 0.0, 0.87, 0.0, 3.6, 0.0, 2.14, 0.0, 0.0], [-3.46, -3.7, 1.14, 0.02, 34.24, 27.33, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(65810617, [2.0, 0.27, 0.0, 0.93, 0.0, 3.6, 0.0, 2.13, 0.0, 0.0], [-3.37, -3.34, 1.14, -0.34, 34.24, 27.77, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(65910720, [2.0, 0.27, 0.0, 0.98, 0.0, 3.6, 0.0, 2.07, 0.0, 0.0], [-3.27, -3.12, 1.14, -0.68, 34.24, 27.84, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(66010755, [2.0, 0.27, 0.0, 1.01, 0.0, 3.6, 0.0, 2.03, 0.0, 0.0], [-3.18, -2.94, 1.14, -0.86, 34.24, 27.72, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(66110539, [2.0, 0.26, 0.0, 1.08, 0.0, 3.6, 0.0, 1.97, 0.0, 0.0], [-3.09, -2.58, 1.15, -1.21, 34.24, 27.65, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(66210543, [2.0, 0.25, 0.0, 1.14, 0.0, 3.6, 0.0, 1.94, 0.0, 0.0], [-2.99, -2.63, 1.19, -0.53, 34.24, 27.7, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(66310554, [2.0, 0.24, 0.0, 1.17, 0.0, 3.6, 0.0, 1.88, 0.0, 0.0], [-2.89, -2.79, 1.23, 0.23, 34.24, 27.94, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(66410542, [2.0, 0.23, 0.0, 1.24, 0.0, 3.6, 0.0, 1.84, 0.0, 0.0], [-2.8, -2.09, 1.26, 0.26, 34.24, 28.12, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(66510626, [2.0, 0.22, 0.0, 1.28, 0.0, 0.92, 0.0, 1.77, 0.0, 0.0], [-2.7, -1.32, 1.31, -0.26, 34.24, 29.03, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(66610508, [2.0, 0.2, 0.0, 1.34, 0.0, 0.92, 0.0, 1.74, 0.0, 0.0], [-2.6, -1.59, 1.38, 0.76, 34.24, 34.92, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(66710435, [2.0, 0.2, 0.0, 1.37, 0.0, 0.92, 0.0, 1.65, 0.0, 0.0], [-2.48, -2.27, 1.44, 2.1, 34.24, 38.05, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(66810563, [2.0, 0.19, 0.0, 1.45, 0.0, 0.93, 0.0, 1.58, 0.0, 0.0], [-2.36, -3.28, 1.49, 2.39, 34.24, 38.38, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(66910551, [2.0, 0.19, 0.0, 1.49, 0.0, 0.94, 0.0, 1.54, 0.0, 0.0], [-2.25, -3.67, 1.52, 2.3, 34.24, 37.53, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(67010700, [2.0, 0.19, 0.0, 1.57, 0.0, 0.93, 0.0, 1.47, 0.0, 0.0], [-2.13, -2.87, 1.53, 1.96, 34.24, 35.22, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(67110627, [2.0, 0.2, 0.0, 1.61, 0.0, 0.93, 0.0, 1.42, 0.0, 0.0], [-2.02, -1.52, 1.52, 1.29, 34.24, 32.05, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(67210698, [2.0, 0.22, 0.0, 1.68, 0.0, 0.93, 0.0, 1.34, 0.0, 0.0], [-1.9, -0.8, 1.48, 0.7, 34.24, 28.74, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(102675945, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [0.0, 0.17, 0.0, 0.13, 35.46, 35.47, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(102775887, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.18, 0.0, 0.13, 35.46, 35.47, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(102876095, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [0.0, 0.18, 0.0, 0.13, 35.46, 35.47, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(102976093, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [0.0, 0.18, 0.0, 0.12, 35.46, 35.47, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(103076045, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.18, 0.0, 0.13, 35.46, 35.47, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(103176500, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.18, 0.0, 0.13, 35.47, 35.47, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(103275897, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [0.0, 0.18, 0.0, 0.12, 35.47, 35.47, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(103375925, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [0.0, 0.18, 0.0, 0.13, 35.47, 35.47, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(103475919, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.18, 0.0, 0.13, 35.47, 35.48, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(103575880, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [0.0, 0.17, 0.0, 0.13, 35.48, 35.48, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(103675951, [2.0, 0.54, 0.0, 0.69, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.17, 0.0, 0.13, 35.48, 35.48, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(103775881, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.17, 0.0, 0.13, 35.48, 35.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(103875921, [2.0, 0.54, 0.0, 0.68, 0.0, 0.7, 0.0, 2.33, 0.0, 0.0], [0.0, 0.17, 0.0, 0.13, 35.48, 35.48, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(103976120, [2.0, 0.54, 0.0, 0.68, 0.0, 0.7, 0.0, 2.35, 0.0, 0.0], [0.0, 0.17, 0.0, 0.13, 35.48, 35.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(104075975, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [0.0, 0.17, 0.0, 0.13, 35.49, 35.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(104175953, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [0.0, 0.16, 0.0, 0.13, 35.49, 35.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(104276156, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [0.0, 0.16, 0.0, 0.13, 35.49, 35.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(104376096, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.32, 0.0, 0.0], [0.0, 0.16, 0.0, 0.13, 35.49, 35.5, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(104476104, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.32, 0.0, 0.0], [0.0, 0.16, 0.0, 0.13, 35.49, 35.5, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(104576149, [2.0, 0.54, 0.0, 0.69, 0.0, 3.6, 0.0, 2.32, 0.0, 0.0], [0.0, 0.16, 0.0, 0.13, 35.49, 35.5, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(104676306, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.16, 0.0, 0.13, 35.5, 35.5, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(104775966, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.16, 0.0, 0.13, 35.5, 35.5, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(104875899, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [0.0, 0.16, 0.0, 0.13, 35.5, 35.5, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(104976108, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.32, 0.0, 0.0], [0.0, 0.16, 0.0, 0.13, 35.49, 35.5, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(105075959, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.16, 0.0, 0.11, 35.5, 35.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(105176003, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.16, 0.0, 0.1, 35.52, 35.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(105276097, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.15, 0.0, 0.11, 35.49, 35.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(105375961, [2.0, 0.54, 0.0, 0.69, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.15, 0.0, 0.1, 35.51, 35.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(105475921, [2.0, 0.54, 0.0, 0.69, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [0.0, 0.15, 0.0, 0.1, 35.48, 35.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(105576003, [2.0, 0.54, 0.0, 0.69, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.16, 0.0, 0.09, 35.49, 35.5, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(105676099, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [0.0, 0.17, 0.0, 0.08, 35.52, 35.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(105776069, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [0.0, 0.16, 0.0, 0.07, 35.51, 35.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(105876083, [2.0, 0.54, 0.0, 0.69, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [0.0, 0.17, 0.0, 0.08, 35.5, 35.5, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(105976184, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [0.0, 0.17, 0.0, 0.07, 35.5, 35.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(106076226, [2.0, 0.54, 0.0, 0.69, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.18, 0.0, 0.07, 35.5, 35.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(106176181, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [0.0, 0.17, 0.0, 0.07, 35.5, 35.5, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(106275948, [2.0, 0.54, 0.0, 0.69, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.17, 0.0, 0.07, 35.5, 35.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(106376018, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.32, 0.0, 0.0], [0.0, 0.18, 0.0, 0.07, 35.51, 35.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(106475987, [2.0, 0.54, 0.0, 0.69, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [0.0, 0.18, 0.0, 0.06, 35.5, 35.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(106576032, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.32, 0.0, 0.0], [0.0, 0.18, 0.0, 0.07, 35.52, 35.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(106676093, [2.0, 0.53, 0.0, 0.68, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [0.0, 0.18, 0.0, 0.07, 35.5, 35.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(106776274, [2.0, 0.54, 0.0, 0.69, 0.0, 3.6, 0.0, 2.32, 0.0, 0.0], [0.0, 0.17, 0.0, 0.07, 35.52, 35.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(106876272, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.32, 0.0, 0.0], [0.0, 0.18, 0.0, 0.06, 35.52, 35.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(106976434, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.17, 0.0, 0.07, 35.52, 35.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(107076400, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.18, 0.0, 0.07, 35.53, 35.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(107176320, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [0.0, 0.18, 0.0, 0.06, 35.53, 35.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(107276430, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.32, 0.0, 0.0], [0.0, 0.18, 0.0, 0.06, 35.53, 35.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(107376379, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.18, 0.0, 0.06, 35.54, 35.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(107476378, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [0.0, 0.18, 0.0, 0.06, 35.53, 35.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(107584699, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.18, 0.0, 0.06, 35.52, 35.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(107684892, [2.0, 0.54, 0.0, 0.69, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.18, 0.0, 0.06, 35.54, 35.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
