(64945043, [2.0, 0.61, 0.0, 0.55, 0.0, 1.52, 0.0, 2.4, 0.0, 0.0], [0.0, 0.42, 0.0, -0.46, 95.97, 95.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(77307544, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.41, 0.0, 0.0], [-6.3, 0.4, 2.38, -0.4, 96.25, 96.65, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(77408028, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.41, 0.0, 0.0], [-6.29, 0.4, 2.38, -0.41, 96.25, 96.66, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(77511718, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [-6.17, 0.4, 2.38, -0.41, 96.25, 96.66, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(77615807, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [-6.19, 0.4, 2.38, -0.4, 96.25, 96.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(77722507, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [-6.21, 0.4, 2.38, -0.4, 96.25, 96.68, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(77834149, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [-6.22, 0.4, 2.38, -0.4, 96.25, 96.68, 0.0, 1.0], [0.55, 25.0, 0.0, 0.0])
(77940134, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.4, 0.4, 2.07, -0.4, 96.17, 96.68, 0.0, 1.0], [0.55, 25.0, 0.0, 0.0])
(78040171, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.71, 0.4, -2.27, -0.4, 94.17, 96.69, 0.0, 1.0], [0.55, 25.0, 0.0, 0.0])
(78140167, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.86, 0.4, -4.7, -0.4, 89.44, 96.69, 0.0, 1.0], [0.55, 25.0, 0.0, 0.0])
(78240131, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.94, 0.4, -5.9, -0.4, 82.0, 96.7, 0.0, 1.0], [0.55, 25.0, 0.0, 0.0])
(78340202, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.97, 0.4, -6.49, -0.39, 71.84, 96.71, 0.0, 1.0], [0.55, 25.0, 0.0, 0.0])
(78440149, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [-7.89, 0.4, -5.67, -0.39, 70.04, 96.71, 0.0, 1.0], [0.55, 25.0, 0.0, 0.0])
(78540206, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [-8.47, 0.4, -4.74, -0.39, 69.94, 96.72, 0.0, 1.0], [0.55, 25.0, 0.0, 0.0])
(78644788, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-8.72, 0.4, -3.91, -0.39, 69.82, 96.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(78743019, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-8.79, 0.4, -3.15, -0.39, 69.71, 96.73, 0.0, 1.0], [0.55, 25.0, 0.0, 0.0])
(78843046, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-8.73, 0.4, -2.48, -0.39, 69.59, 96.73, 0.0, 1.0], [0.54, 25.0, 0.0, 0.0])
(78943950, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-8.58, 0.4, -1.87, -0.39, 69.49, 96.74, 0.0, 1.0], [0.55, 25.0, 0.0, 0.0])
(79043069, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-8.37, 0.4, -1.34, -0.39, 69.38, 96.75, 0.0, 1.0], [0.54, 25.0, 0.0, 0.0])
(79143162, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [-8.13, 0.4, -0.88, -0.39, 69.29, 96.75, 0.0, 1.0], [0.54, 25.0, 0.0, 0.0])
(79243062, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [-7.85, 0.41, -0.48, -0.39, 69.2, 96.76, 0.0, 1.0], [0.54, 25.0, 0.0, 0.0])
(79343628, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-7.57, 0.41, -0.14, -0.39, 69.11, 96.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(79443071, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-7.28, 0.41, 0.13, -0.39, 69.03, 96.77, 0.0, 1.0], [0.55, 25.0, 0.0, 0.0])
(79543211, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-7.0, 0.41, 0.37, -0.39, 68.96, 96.78, 0.0, 1.0], [0.54, 25.0, 0.0, 0.0])
(79643085, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.72, 0.41, 0.58, -0.39, 68.89, 96.78, 0.0, 1.0], [0.54, 25.0, 0.0, 0.0])
(79743118, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.41, 0.0, 0.0], [-6.46, 0.41, 0.74, -0.39, 68.82, 96.79, 0.0, 1.0], [0.54, 25.0, 0.0, 0.0])
(79843065, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.21, 0.41, 0.88, -0.39, 68.75, 96.8, 0.0, 1.0], [0.54, 25.0, 0.0, 0.0])
(79943030, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-5.96, 0.41, 1.0, -0.39, 68.69, 96.8, 0.0, 1.0], [0.54, 25.0, 0.0, 0.0])
(80043073, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.41, 0.0, 0.0], [-5.74, 0.41, 1.1, -0.39, 68.62, 96.81, 0.0, 1.0], [0.55, 25.0, 0.0, 0.0])
(80143147, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.41, 0.0, 0.0], [-5.52, 0.41, 1.18, -0.4, 68.56, 96.81, 0.0, 1.0], [0.54, 25.0, 0.0, 0.0])
(80243037, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.41, 0.0, 0.0], [-5.32, 0.4, 1.25, -0.4, 68.49, 96.81, 0.0, 1.0], [0.54, 25.0, 0.0, 0.0])
(80346903, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.41, 0.0, 0.0], [-5.12, 0.4, 1.31, -0.4, 68.43, 96.82, 0.0, 1.0], [0.54, 25.0, 0.0, 0.0])
(80445083, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.41, 0.0, 0.0], [-4.94, 0.4, 1.35, -0.39, 68.37, 96.82, 0.0, 1.0], [0.53, 25.0, 0.0, 0.0])
(90381588, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.26, 0.39, -1.93, -0.47, 95.67, 97.37, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(90481475, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [0.12, 0.39, -1.09, -0.47, 95.75, 97.38, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(90581475, [2.0, 0.62, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [0.05, 0.39, -0.54, -0.47, 95.82, 97.39, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(90681472, [2.0, 0.62, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.02, 0.39, -0.26, -0.47, 95.9, 97.4, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(90781476, [2.0, 0.62, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [0.01, 0.39, -0.13, -0.47, 95.97, 97.4, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(90881472, [2.0, 0.62, 0.0, 0.55, 0.0, 3.59, 0.0, 2.41, 0.0, 0.0], [0.0, 0.39, -0.06, -0.47, 96.04, 97.4, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(90981889, [2.0, 0.62, 0.0, 0.55, 0.0, 3.59, 0.0, 2.41, 0.0, 0.0], [0.0, 0.39, -0.03, -0.47, 96.11, 97.41, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(91081620, [2.0, 0.62, 0.0, 0.55, 0.0, 1.55, 0.0, 2.41, 0.0, 0.0], [0.0, 0.39, -0.01, -0.47, 96.18, 97.41, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(91181468, [2.0, 0.62, 0.0, 0.55, 0.0, 1.55, 0.0, 2.41, 0.0, 0.0], [0.0, 0.39, 0.0, -0.47, 96.26, 97.42, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(91281542, [2.0, 0.62, 0.0, 0.55, 0.0, 2.98, 0.0, 2.4, 0.0, 0.0], [0.0, 0.39, 0.0, -0.47, 96.33, 97.43, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(91381492, [2.0, 0.62, 0.0, 0.55, 0.0, 3.54, 0.0, 2.41, 0.0, 0.0], [0.0, 0.39, 0.0, -0.47, 96.4, 97.43, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(91481573, [2.0, 0.62, 0.0, 0.55, 0.0, 3.58, 0.0, 2.4, 0.0, 0.0], [0.0, 0.39, 0.0, -0.47, 96.48, 97.44, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(91581487, [2.0, 0.62, 0.0, 0.55, 0.0, 1.56, 0.0, 2.4, 0.0, 0.0], [0.0, 0.39, 0.0, -0.46, 96.55, 97.44, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(91681530, [2.0, 0.62, 0.0, 0.55, 0.0, 2.98, 0.0, 2.4, 0.0, 0.0], [0.0, 0.4, 0.0, -0.46, 96.62, 97.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(91783075, [2.0, 0.62, 0.0, 0.55, 0.0, 3.41, 0.0, 2.4, 0.0, 0.0], [0.0, 0.39, 0.0, -0.46, 96.69, 97.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(91884249, [2.0, 0.62, 0.0, 0.55, 0.0, 3.58, 0.0, 2.41, 0.0, 0.0], [0.0, 0.39, 0.0, -0.46, 96.77, 97.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(91983706, [2.0, 0.62, 0.0, 0.55, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [0.0, 0.39, 0.0, -0.46, 96.84, 97.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(92084144, [2.0, 0.62, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.39, 0.0, -0.46, 96.91, 97.47, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(92184031, [2.0, 0.62, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [0.0, 0.39, 0.0, -0.46, 96.98, 97.47, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(92283911, [2.0, 0.62, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [0.0, 0.39, 0.0, -0.46, 97.06, 97.48, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(92383754, [2.0, 0.62, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [0.0, 0.39, 0.0, -0.47, 97.13, 97.48, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(92484250, [2.0, 0.62, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.39, 0.0, -0.47, 97.21, 97.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(92584259, [2.0, 0.62, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.39, 0.0, -0.47, 97.28, 97.5, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(92683760, [2.0, 0.62, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.39, 0.0, -0.46, 97.35, 97.5, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(92784328, [2.0, 0.62, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.39, 0.0, -0.46, 97.43, 97.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(92883881, [2.0, 0.62, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.4, 0.0, -0.46, 97.5, 97.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(92984764, [2.0, 0.62, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.39, 0.0, -0.46, 97.51, 97.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(93084386, [2.0, 0.62, 0.0, 0.55, 0.0, 3.59, 0.0, 2.41, 0.0, 0.0], [0.0, 0.39, 0.0, -0.46, 97.52, 97.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(93183740, [2.0, 0.62, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.4, 0.0, -0.46, 97.52, 97.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(93284083, [2.0, 0.62, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [0.0, 0.4, 0.0, -0.46, 97.53, 97.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(93384133, [2.0, 0.62, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [0.0, 0.4, 0.0, -0.46, 97.53, 97.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(93484726, [2.0, 0.62, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.39, 0.0, -0.46, 97.54, 97.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(93584282, [2.0, 0.62, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.4, 0.0, -0.46, 97.55, 97.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(93683659, [2.0, 0.62, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.4, 0.0, -0.46, 97.55, 97.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(93784087, [2.0, 0.62, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.4, 0.0, -0.46, 97.56, 97.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(93884413, [2.0, 0.62, 0.0, 0.55, 0.0, 3.59, 0.0, 2.41, 0.0, 0.0], [0.0, 0.4, 0.0, -0.46, 97.56, 97.57, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(93983648, [2.0, 0.62, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.4, 0.0, -0.46, 97.57, 97.57, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(94083901, [2.0, 0.62, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.4, 0.0, -0.45, 97.57, 97.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(94184039, [2.0, 0.62, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.4, 0.0, -0.45, 97.58, 97.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(94283975, [2.0, 0.62, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.4, 0.0, -0.45, 97.58, 97.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(94383728, [2.0, 0.62, 0.0, 0.55, 0.0, 3.59, 0.0, 2.42, 0.0, 0.0], [0.0, 0.4, 0.0, -0.45, 97.59, 97.6, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(94484247, [2.0, 0.62, 0.0, 0.55, 0.0, 3.59, 0.0, 2.41, 0.0, 0.0], [0.0, 0.4, 0.0, -0.45, 97.6, 97.61, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(94583772, [2.0, 0.62, 0.0, 0.55, 0.0, 3.59, 0.0, 2.41, 0.0, 0.0], [0.0, 0.4, 0.0, -0.45, 97.61, 97.61, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(94683904, [2.0, 0.62, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.4, 0.0, -0.45, 97.61, 97.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(94784522, [2.0, 0.62, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.4, 0.0, -0.45, 97.62, 97.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(94884018, [2.0, 0.62, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.4, 0.0, -0.45, 97.62, 97.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(94984732, [2.0, 0.62, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.4, 0.0, -0.45, 97.62, 97.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(95084287, [2.0, 0.62, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.41, 0.0, -0.44, 97.63, 97.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(95184259, [2.0, 0.62, 0.0, 0.55, 0.0, 3.59, 0.0, 2.42, 0.0, 0.0], [0.0, 0.41, 0.0, -0.44, 97.64, 97.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(95283748, [2.0, 0.62, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.41, 0.0, -0.44, 97.64, 97.65, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(95384261, [2.0, 0.62, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.41, 0.0, -0.44, 97.65, 97.66, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(95484248, [2.0, 0.62, 0.0, 0.55, 0.0, 1.57, 0.0, 2.41, 0.0, 0.0], [0.0, 0.41, 0.0, -0.44, 97.65, 97.66, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(95583638, [2.0, 0.62, 0.0, 0.55, 0.0, 0.98, 0.0, 2.41, 0.0, 0.0], [0.0, 0.41, 0.0, -0.44, 97.65, 97.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(95683705, [2.0, 0.62, 0.0, 0.55, 0.0, 0.98, 0.0, 2.4, 0.0, 0.0], [0.0, 0.41, 0.0, -0.44, 97.65, 97.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(95785001, [2.0, 0.62, 0.0, 0.55, 0.0, 2.81, 0.0, 2.4, 0.0, 0.0], [0.0, 0.41, 0.0, -0.45, 97.65, 97.68, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(95886194, [2.0, 0.62, 0.0, 0.55, 0.0, 3.52, 0.0, 2.41, 0.0, 0.0], [0.0, 0.41, 0.0, -0.45, 97.65, 97.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(95995468, [2.0, 0.62, 0.0, 0.55, 0.0, 3.52, 0.0, 2.39, 0.0, 0.0], [-2.43, 0.41, 1.07, -0.45, 97.65, 97.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(96096617, [2.0, 0.62, 0.0, 0.55, 0.0, 3.57, 0.0, 2.39, 0.0, 0.0], [-4.37, 0.41, 1.73, -0.44, 97.65, 97.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(96200042, [2.0, 0.62, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [-5.33, 0.41, 2.05, -0.45, 97.65, 97.71, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(96307934, [2.0, 0.62, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [-5.81, 0.41, 2.21, -0.45, 97.65, 97.72, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(96413032, [2.0, 0.62, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [-6.04, 0.41, 2.29, -0.45, 97.65, 97.72, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(96519548, [2.0, 0.62, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [-6.15, 0.41, 2.33, -0.45, 97.65, 97.72, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(96625371, [2.0, 0.62, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.26, 0.41, 2.35, -0.44, 97.65, 97.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(96774855, [2.0, 0.62, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [-6.22, 0.41, 2.36, -0.44, 97.65, 97.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(96878859, [2.0, 0.62, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [-6.24, 0.41, 2.37, -0.44, 97.65, 97.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(96990559, [2.0, 0.62, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.31, 0.41, 2.37, -0.44, 97.65, 97.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(97089229, [2.0, 0.62, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [-6.27, 0.41, 2.37, -0.44, 97.65, 97.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(97190994, [2.0, 0.62, 0.0, 0.55, 0.0, 1.67, 0.0, 2.39, 0.0, 0.0], [-6.25, 0.41, 2.37, -0.44, 97.65, 97.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(97292403, [2.0, 0.62, 0.0, 0.55, 0.0, 1.67, 0.0, 2.39, 0.0, 0.0], [-6.26, 0.41, 2.37, -0.44, 97.65, 97.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(97400722, [2.0, 0.62, 0.0, 0.55, 0.0, 1.67, 0.0, 2.39, 0.0, 0.0], [-6.26, 0.41, 2.37, -0.44, 97.65, 97.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(97501528, [2.0, 0.62, 0.0, 0.55, 0.0, 1.67, 0.0, 2.4, 0.0, 0.0], [-6.32, 0.42, 2.37, -0.44, 97.65, 97.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(97604829, [2.0, 0.62, 0.0, 0.55, 0.0, 3.02, 0.0, 2.4, 0.0, 0.0], [-6.3, 0.42, 2.37, -0.44, 97.65, 97.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(97719517, [2.0, 0.62, 0.0, 0.55, 0.0, 3.42, 0.0, 2.4, 0.0, 0.0], [-6.29, 0.42, 2.37, -0.44, 97.65, 97.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(97823051, [2.0, 0.62, 0.0, 0.55, 0.0, 3.54, 0.0, 2.4, 0.0, 0.0], [-6.29, 0.42, 2.37, -0.44, 97.65, 97.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(97938313, [2.0, 0.62, 0.0, 0.55, 0.0, 3.58, 0.0, 2.4, 0.0, 0.0], [-6.29, 0.42, 2.37, -0.44, 97.65, 97.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(98055691, [2.0, 0.62, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.29, 0.41, 2.37, -0.44, 97.65, 97.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(98160252, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.28, 0.41, 2.33, -0.44, 97.65, 97.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(98265585, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.27, 0.42, 2.35, -0.45, 97.65, 97.81, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(98369416, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.27, 0.41, 2.37, -0.45, 97.65, 97.81, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(98475202, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.26, 0.42, 2.37, -0.45, 97.65, 97.82, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(98574576, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.41, 0.0, 0.0], [-6.28, 0.42, 2.38, -0.45, 97.65, 97.82, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(98685709, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.41, 0.0, 0.0], [-6.3, 0.42, 2.38, -0.45, 97.65, 97.82, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(98793232, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.41, 0.0, 0.0], [-6.29, 0.42, 2.38, -0.45, 97.65, 97.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(98906147, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [-6.21, 0.43, 2.38, -0.44, 97.65, 97.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(99021348, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.27, 0.43, 2.38, -0.44, 97.65, 97.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(99127943, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.27, 0.43, 2.38, -0.44, 97.65, 97.85, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(99230974, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.26, 0.43, 2.38, -0.44, 97.65, 97.86, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
