(87230795, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.4, 0.0, 0.0], [0.0, 0.81, 0.0, 0.53, 155.4, 155.41, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(116734044, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [0.0, 0.84, 0.0, 0.71, 155.52, 155.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(116834325, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [0.0, 0.85, 0.0, 0.7, 155.51, 155.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(116934066, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.32, 0.0, 0.0], [0.0, 0.85, 0.0, 0.69, 155.52, 155.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(117034069, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [0.0, 0.85, 0.0, 0.71, 155.52, 155.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(117134034, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.32, 0.0, 0.0], [0.0, 0.84, 0.0, 0.73, 155.52, 155.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(117234026, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [0.0, 0.83, 0.0, 0.73, 155.52, 155.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(117334055, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.36, 0.0, 0.0], [0.0, 0.84, 0.0, 0.78, 155.52, 155.34, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(117434301, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [-2.59, 0.74, -0.12, 0.81, 155.52, 155.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(117533979, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.38, 0.0, 0.0], [-5.97, 0.72, -0.21, 0.74, 155.52, 154.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(117634062, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [-7.62, 0.73, -0.23, 0.76, 155.52, 154.84, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(117734182, [2.0, 0.55, 0.0, 0.7, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [-8.42, 0.69, -0.25, 0.73, 155.52, 154.7, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(117833908, [2.0, 0.55, 0.0, 0.7, 0.0, 3.6, 0.0, 2.36, 0.0, 0.0], [-8.84, 0.66, -0.25, 0.73, 155.52, 154.5, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(117934098, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.37, 0.0, 0.0], [-9.08, 0.64, -0.26, 0.64, 155.52, 154.25, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(118034096, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [-9.22, 0.64, -0.28, 0.66, 155.52, 153.84, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(118134051, [2.0, 0.56, 0.0, 0.69, 0.0, 3.6, 0.0, 2.36, 0.0, 0.0], [-9.25, 0.52, -0.29, 0.69, 155.52, 153.29, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(118234302, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [-9.28, 0.15, -0.28, 0.57, 155.52, 152.6, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(118334028, [2.0, 0.55, 0.0, 0.7, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [-9.26, -0.67, -0.27, 0.51, 155.52, 151.89, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(118434064, [2.0, 0.55, 0.0, 0.7, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [-9.31, -1.79, -0.26, 0.37, 155.52, 151.26, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(118534046, [2.0, 0.54, 0.0, 0.71, 0.0, 3.6, 0.0, 2.37, 0.0, 0.0], [-9.31, -3.18, -0.23, 0.11, 155.52, 150.78, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(118634047, [2.0, 0.54, 0.0, 0.71, 0.0, 3.6, 0.0, 2.31, 0.0, 0.0], [-9.28, -4.6, -0.21, -0.39, 155.52, 150.6, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(118734322, [2.0, 0.53, 0.0, 0.72, 0.0, 3.6, 0.0, 2.31, 0.0, 0.0], [-9.16, -5.71, -0.2, -1.07, 155.52, 150.63, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(118834030, [2.0, 0.53, 0.0, 0.73, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-8.9, -6.19, -0.17, -2.31, 155.52, 150.84, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(118934095, [2.0, 0.52, 0.0, 0.75, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-8.59, -6.28, -0.14, -3.64, 155.52, 150.76, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(119034103, [2.0, 0.51, 0.0, 0.76, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-8.75, -6.45, -0.1, -4.66, 155.52, 150.36, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(119133949, [2.0, 0.49, 0.0, 0.81, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-12.07, -8.24, -0.05, -4.73, 155.52, 149.45, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(119234157, [2.0, 0.48, 0.0, 0.83, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-13.8, -10.94, 0.01, -4.09, 155.52, 148.44, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(119334037, [2.0, 0.44, 0.0, 0.91, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-14.66, -12.69, 0.1, -4.8, 155.52, 147.9, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(119433934, [2.0, 0.42, 0.0, 0.97, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-15.08, -13.78, 0.23, -5.9, 155.52, 147.52, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(119533861, [2.0, 0.37, 0.0, 1.09, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-15.29, -14.96, 0.38, -6.91, 155.52, 147.24, 0.09, 1.0], [0.2, 25.0, 0.0, 0.0])
(119635060, [2.0, 0.34, 0.0, 1.17, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-15.39, -15.47, 0.56, -7.45, 155.52, 147.15, 0.09, 1.0], [0.2, 25.0, 0.0, 0.0])
(119734291, [2.0, 0.27, 0.0, 1.34, 0.0, 3.6, 0.0, 0.57, 0.0, 0.0], [-15.42, -15.51, 0.78, -7.26, 155.52, 147.08, 0.12, 1.0], [0.2, 25.0, 0.0, 0.0])
(119834606, [2.0, 0.24, 0.0, 1.43, 0.0, 0.86, 0.0, 0.58, 0.0, 0.0], [-9.36, -13.42, 1.01, -3.73, 155.52, 159.43, 0.12, 1.0], [0.2, 25.0, 0.0, 0.0])
(119934144, [2.0, 0.2, 0.0, 1.64, 0.0, 0.94, 0.0, 0.62, 0.0, 0.0], [-2.01, -3.43, 1.27, -1.32, 155.52, 177.9, 0.14, 1.0], [0.2, 25.0, 0.0, 0.0])
(120034612, [2.0, 0.23, 0.0, 1.8, 0.0, 0.98, 0.0, 1.35, 0.0, 0.0], [2.25, 4.1, 1.24, -1.88, 162.2, 188.94, 0.14, 1.0], [0.2, 25.0, 0.0, 0.0])
(120134104, [2.0, 0.28, 0.0, 1.8, 0.0, 1.11, 0.0, 1.27, 0.0, 0.0], [4.45, 6.81, 1.07, -1.08, 165.83, 192.52, 0.14, 1.0], [0.2, 25.0, 0.0, 0.0])
(153764235, [2.0, 0.51, 0.0, 0.61, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.65, 0.0, 0.57, 147.55, 147.56, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(153863869, [2.0, 0.51, 0.0, 0.61, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.65, 0.0, 0.57, 147.53, 147.54, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(153963830, [2.0, 0.51, 0.0, 0.61, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.65, 0.0, 0.57, 147.52, 147.52, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(154064414, [2.0, 0.51, 0.0, 0.61, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.64, 0.0, 0.57, 147.5, 147.51, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(154164428, [2.0, 0.51, 0.0, 0.61, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.64, 0.0, 0.56, 147.48, 147.49, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(154263783, [2.0, 0.51, 0.0, 0.61, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.64, 0.0, 0.56, 147.47, 147.48, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(154364002, [2.0, 0.51, 0.0, 0.61, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.64, 0.0, 0.56, 147.45, 147.46, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(154464069, [2.0, 0.51, 0.0, 0.61, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.64, 0.0, 0.55, 147.43, 147.44, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(154564052, [2.0, 0.52, 0.0, 0.61, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.64, 0.0, 0.55, 147.41, 147.42, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(154664101, [2.0, 0.51, 0.0, 0.61, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.64, 0.0, 0.55, 147.4, 147.4, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(154764011, [2.0, 0.51, 0.0, 0.61, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.64, 0.0, 0.54, 147.38, 147.39, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(154864016, [2.0, 0.51, 0.0, 0.61, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.64, 0.0, 0.54, 147.36, 147.37, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(154964429, [2.0, 0.52, 0.0, 0.61, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.64, 0.0, 0.54, 147.35, 147.36, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(155064364, [2.0, 0.52, 0.0, 0.61, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.64, 0.0, 0.53, 147.33, 147.34, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(155164321, [2.0, 0.51, 0.0, 0.61, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.63, 0.0, 0.54, 147.31, 147.32, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(155264359, [2.0, 0.51, 0.0, 0.61, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.63, 0.0, 0.53, 147.3, 147.3, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(155364364, [2.0, 0.51, 0.0, 0.61, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.63, 0.0, 0.53, 147.28, 147.28, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(155468421, [2.0, 0.51, 0.0, 0.61, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.63, 0.0, 0.53, 147.26, 147.27, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(155567413, [2.0, 0.52, 0.0, 0.61, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.63, 0.0, 0.52, 147.25, 147.25, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(155667644, [2.0, 0.51, 0.0, 0.61, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.63, 0.0, 0.51, 147.23, 147.24, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(155767660, [2.0, 0.51, 0.0, 0.61, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.62, 0.0, 0.51, 147.22, 147.23, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(155867638, [2.0, 0.51, 0.0, 0.61, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.62, 0.0, 0.51, 147.2, 147.21, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(155967385, [2.0, 0.51, 0.0, 0.61, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.62, 0.0, 0.51, 147.18, 147.19, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(156067613, [2.0, 0.51, 0.0, 0.61, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.63, 0.0, 0.5, 147.17, 147.17, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(156169684, [2.0, 0.51, 0.0, 0.61, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.62, 0.0, 0.5, 147.17, 147.17, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(156269351, [2.0, 0.52, 0.0, 0.61, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.62, 0.0, 0.48, 147.18, 147.19, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(156369468, [2.0, 0.51, 0.0, 0.61, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.62, 0.0, 0.46, 147.15, 147.16, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(156469385, [2.0, 0.52, 0.0, 0.61, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.63, 0.0, 0.45, 147.11, 147.12, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(156569388, [2.0, 0.51, 0.0, 0.61, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.62, 0.0, 0.44, 147.09, 147.1, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(156669405, [2.0, 0.51, 0.0, 0.61, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.63, 0.0, 0.42, 147.07, 147.08, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(156769393, [2.0, 0.51, 0.0, 0.61, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.63, 0.0, 0.41, 147.07, 147.08, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(156869385, [2.0, 0.51, 0.0, 0.61, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.64, 0.0, 0.4, 147.04, 147.05, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(156969305, [2.0, 0.52, 0.0, 0.61, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.64, 0.0, 0.38, 147.03, 147.04, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(157069383, [2.0, 0.51, 0.0, 0.61, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.64, 0.0, 0.37, 147.01, 147.02, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(157169394, [2.0, 0.51, 0.0, 0.61, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.64, 0.0, 0.37, 146.99, 147.0, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(157269349, [2.0, 0.51, 0.0, 0.61, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.64, 0.0, 0.37, 146.97, 146.98, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(157369381, [2.0, 0.51, 0.0, 0.61, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.64, 0.0, 0.36, 146.98, 146.99, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(157469320, [2.0, 0.51, 0.0, 0.61, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.65, 0.0, 0.36, 146.95, 146.96, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(157569332, [2.0, 0.51, 0.0, 0.61, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.65, 0.0, 0.36, 146.93, 146.94, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(157669269, [2.0, 0.52, 0.0, 0.61, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.64, 0.0, 0.36, 146.92, 146.93, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(157769432, [2.0, 0.51, 0.0, 0.61, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.65, 0.0, 0.35, 146.91, 146.92, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(157869382, [2.0, 0.52, 0.0, 0.61, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.65, 0.0, 0.35, 146.89, 146.9, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(157969460, [2.0, 0.51, 0.0, 0.61, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.66, 0.0, 0.35, 146.86, 146.87, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(158069793, [2.0, 0.51, 0.0, 0.61, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.66, 0.0, 0.35, 146.85, 146.86, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(158169692, [2.0, 0.51, 0.0, 0.61, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.66, 0.0, 0.34, 146.84, 146.85, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(158269371, [2.0, 0.52, 0.0, 0.61, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.66, 0.0, 0.34, 146.83, 146.84, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(158369459, [2.0, 0.51, 0.0, 0.61, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.67, 0.0, 0.33, 146.8, 146.81, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(158469351, [2.0, 0.51, 0.0, 0.61, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.66, 0.0, 0.34, 146.79, 146.79, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(158570245, [2.0, 0.51, 0.0, 0.61, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.66, 0.0, 0.33, 146.79, 146.8, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(158669835, [2.0, 0.52, 0.0, 0.61, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.67, 0.0, 0.32, 146.76, 146.76, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(158769400, [2.0, 0.51, 0.0, 0.61, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.67, 0.0, 0.33, 146.74, 146.75, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(158869336, [2.0, 0.51, 0.0, 0.61, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.67, 0.0, 0.33, 146.74, 146.73, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(158969313, [2.0, 0.52, 0.0, 0.61, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.67, 0.0, 0.33, 146.74, 146.69, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(159069371, [2.0, 0.51, 0.0, 0.61, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.67, 0.0, 0.35, 146.74, 146.68, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(159169382, [2.0, 0.51, 0.0, 0.61, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.66, 0.0, 0.33, 146.74, 146.64, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(159269329, [2.0, 0.51, 0.0, 0.61, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.67, 0.0, 0.32, 146.74, 146.49, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(159369398, [2.0, 0.51, 0.0, 0.61, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.24, 0.7, -0.02, 0.36, 146.74, 146.33, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(159469422, [2.0, 0.51, 0.0, 0.6, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.38, 0.65, -0.03, 0.38, 146.74, 146.22, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(159569412, [2.0, 0.51, 0.0, 0.61, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.46, 0.66, -0.04, 0.34, 146.74, 146.13, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(159669469, [2.0, 0.51, 0.0, 0.61, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.5, 0.7, -0.04, 0.34, 146.74, 145.86, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(159769370, [2.0, 0.51, 0.0, 0.61, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.52, 0.65, -0.04, 0.35, 146.74, 145.68, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(159869509, [2.0, 0.51, 0.0, 0.61, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.53, 0.7, -0.04, 0.34, 146.74, 145.54, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(159969427, [2.0, 0.51, 0.0, 0.61, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.54, 0.69, -0.04, 0.37, 146.74, 145.36, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(160069485, [2.0, 0.51, 0.0, 0.61, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.54, 0.69, -0.04, 0.32, 146.74, 145.24, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(160169534, [2.0, 0.51, 0.0, 0.61, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.54, 0.71, -0.04, 0.3, 146.74, 145.06, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(160269488, [2.0, 0.51, 0.0, 0.61, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.54, 0.71, -0.04, 0.23, 146.74, 144.8, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(160369422, [2.0, 0.51, 0.0, 0.61, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.54, 0.76, -0.04, 0.19, 146.74, 144.46, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(160469423, [2.0, 0.51, 0.0, 0.61, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.53, 0.72, -0.04, -0.17, 146.74, 144.01, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(160569397, [2.0, 0.51, 0.0, 0.6, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.52, 0.7, -0.04, -0.83, 146.74, 143.52, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(160669351, [2.0, 0.5, 0.0, 0.6, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.51, 0.77, -0.04, -1.82, 146.74, 143.18, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(160769416, [2.0, 0.5, 0.0, 0.6, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.5, 0.94, -0.02, -2.64, 146.74, 142.81, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(160869332, [2.0, 0.49, 0.0, 0.6, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.5, 1.32, 0.0, -3.65, 146.74, 142.43, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(160969276, [2.0, 0.49, 0.0, 0.6, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.5, 2.07, 0.02, -4.14, 146.74, 141.99, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(161069574, [2.0, 0.46, 0.0, 0.59, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.29, 2.72, 0.02, -4.9, 146.74, 141.44, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(161169354, [2.0, 0.44, 0.0, 0.58, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [0.14, 2.87, 0.01, -5.76, 146.74, 140.82, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(161269509, [2.0, 0.39, 0.0, 0.57, 0.0, 3.6, 0.0, 2.5, 0.0, 0.0], [0.07, 2.37, 0.0, -6.11, 146.74, 140.14, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(161369290, [2.0, 0.36, 0.0, 0.56, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.03, 2.36, 0.0, -5.57, 146.74, 139.83, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(161469409, [2.0, 0.28, 0.0, 0.53, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.01, 1.51, 0.0, -5.01, 146.74, 139.98, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(161569464, [2.0, 0.2, 0.0, 0.52, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, 0.81, 0.0, -3.9, 146.74, 141.26, 0.07, 1.0], [0.2, 25.0, 0.0, 0.0])
(161669413, [2.0, 0.18, 0.0, 0.48, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.75, 0.0, -2.9, 146.74, 139.17, 0.07, 1.0], [0.2, 25.0, 0.0, 0.0])
(161769412, [2.0, 0.19, 0.0, 0.47, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [0.0, 0.62, 0.0, -0.29, 146.74, 138.92, 0.13, 1.0], [0.2, 25.0, 0.0, 0.0])
(161869417, [2.0, 0.2, 0.0, 0.46, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [0.0, 0.75, 0.0, -0.31, 146.74, 138.71, 0.13, 1.0], [0.2, 25.0, 0.0, 0.0])
(161969414, [2.0, 0.2, 0.0, 0.45, 0.0, 3.6, 0.0, 2.62, 0.0, 0.0], [0.0, 0.75, 0.0, 0.28, 146.74, 139.09, 0.12, 1.0], [0.2, 25.0, 0.0, 0.0])
(162069399, [2.0, 0.2, 0.0, 0.45, 0.0, 3.6, 0.0, 2.62, 0.0, 0.0], [0.0, 0.58, 0.0, 0.5, 146.74, 139.01, 0.12, 1.0], [0.2, 25.0, 0.0, 0.0])
