(54221320, [2.0, 2.19, 0.0, 2.87, 0.0, 0.19, 0.0, 0.2, 0.0, 0.0], [0.6, -1.52, 8.4, 7.54, 359.69, 346.85, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(54321879, [2.0, 2.18, 0.0, 2.84, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.61, -1.68, 8.42, 7.62, 359.69, 346.75, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(54421380, [2.0, 2.17, 0.0, 2.84, 0.0, 0.19, 0.0, 0.2, 0.0, 0.0], [0.61, -1.72, 8.4, 7.76, 359.69, 346.77, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(54521940, [2.0, 2.18, 0.0, 2.85, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.6, -1.76, 8.39, 7.79, 359.69, 346.74, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(54621336, [2.0, 2.18, 0.0, 2.85, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.61, -1.72, 8.39, 7.55, 359.69, 346.77, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(54722157, [2.0, 2.18, 0.0, 3.6, 0.0, 0.19, 0.0, 0.21, 0.0, 0.0], [0.6, -1.46, 8.39, 7.33, 359.69, 346.75, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(54822028, [2.0, 2.2, 0.0, 3.6, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.6, -1.29, 8.42, 7.22, 359.69, 346.73, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(54921847, [2.0, 2.18, 0.0, 3.6, 0.0, 0.19, 0.0, 0.2, 0.0, 0.0], [0.61, -1.16, 8.41, 7.25, 359.69, 346.74, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(55021559, [2.0, 2.18, 0.0, 3.6, 0.0, 0.19, 0.0, 0.21, 0.0, 0.0], [0.6, -1.37, 8.4, 7.28, 359.69, 346.65, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(55122038, [2.0, 2.19, 0.0, 2.85, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.6, -1.32, 8.4, 6.86, 359.69, 346.65, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(55221847, [2.0, 2.18, 0.0, 2.85, 0.0, 0.19, 0.0, 0.21, 0.0, 0.0], [0.6, -1.25, 8.41, 6.99, 359.69, 346.79, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(55321622, [2.0, 2.18, 0.0, 3.6, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.6, -1.16, 8.4, 6.99, 359.69, 346.74, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(55422265, [2.0, 2.18, 0.0, 2.85, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.61, -1.15, 8.41, 6.78, 359.69, 346.74, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(55522057, [2.0, 2.18, 0.0, 2.85, 0.0, 0.19, 0.0, 0.2, 0.0, 0.0], [0.6, -1.14, 8.41, 6.52, 359.69, 346.69, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(55622344, [2.0, 2.18, 0.0, 3.6, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.6, -1.03, 8.4, 6.41, 359.69, 346.75, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(55721599, [2.0, 2.17, 0.0, 3.6, 0.0, 0.19, 0.0, 0.21, 0.0, 0.0], [0.6, -0.96, 8.39, 6.6, 359.69, 346.76, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(55821796, [2.0, 2.19, 0.0, 2.84, 0.0, 0.19, 0.0, 0.2, 0.0, 0.0], [0.59, -0.98, 8.37, 6.63, 359.69, 346.71, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(55921561, [2.0, 2.18, 0.0, 2.84, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.6, -0.99, 8.39, 6.74, 359.69, 346.73, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(56021538, [2.0, 2.19, 0.0, 3.6, 0.0, 0.19, 0.0, 0.2, 0.0, 0.0], [0.6, -0.97, 8.41, 6.68, 359.69, 346.67, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(56121817, [2.0, 2.17, 0.0, 3.6, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.6, -0.65, 8.41, 6.35, 359.69, 346.73, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(56221725, [2.0, 2.17, 0.0, 3.6, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.61, -0.67, 8.39, 6.39, 359.69, 346.71, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(56321642, [2.0, 2.18, 0.0, 3.6, 0.0, 0.19, 0.0, 0.2, 0.0, 0.0], [0.6, -0.46, 8.38, 6.25, 359.69, 346.74, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(56421805, [2.0, 2.16, 0.0, 2.85, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.61, -0.49, 8.36, 6.53, 359.69, 346.7, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(56521647, [2.0, 2.18, 0.0, 2.85, 0.0, 0.19, 0.0, 0.2, 0.0, 0.0], [0.61, -0.41, 8.36, 6.51, 359.69, 346.6, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(56621583, [2.0, 2.18, 0.0, 3.6, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.59, -0.51, 8.39, 6.65, 359.69, 346.63, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(56721663, [2.0, 2.18, 0.0, 3.6, 0.0, 0.19, 0.0, 0.2, 0.0, 0.0], [0.6, -0.48, 8.39, 6.69, 359.69, 346.62, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(56821560, [2.0, 2.18, 0.0, 2.86, 0.0, 0.19, 0.0, 0.2, 0.0, 0.0], [0.6, -0.41, 8.39, 6.61, 359.69, 346.62, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(56922181, [2.0, 2.19, 0.0, 2.86, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.6, -0.47, 8.41, 6.83, 359.69, 346.6, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(57021659, [2.0, 2.17, 0.0, 2.83, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.6, -0.4, 8.38, 6.99, 359.69, 346.54, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(57122836, [2.0, 2.18, 0.0, 2.83, 0.0, 0.19, 0.0, 0.2, 0.0, 0.0], [0.61, -0.5, 8.35, 7.13, 359.69, 346.57, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(57221847, [2.0, 2.18, 0.0, 3.6, 0.0, 0.19, 0.0, 0.21, 0.0, 0.0], [0.61, -0.38, 8.37, 7.09, 359.69, 346.6, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(57321477, [2.0, 2.19, 0.0, 3.6, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.6, -0.43, 8.4, 7.24, 359.69, 346.55, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(57421160, [2.0, 2.18, 0.0, 3.6, 0.0, 0.19, 0.0, 0.21, 0.0, 0.0], [0.61, -0.49, 8.4, 7.25, 359.69, 346.48, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(57521407, [2.0, 2.17, 0.0, 3.6, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.6, -0.49, 8.38, 7.13, 359.69, 346.43, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(57621740, [2.0, 2.19, 0.0, 2.84, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.59, -0.46, 8.39, 7.15, 359.69, 346.47, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(57721395, [2.0, 2.17, 0.0, 2.84, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.6, -0.47, 8.39, 7.08, 359.69, 346.46, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(57824766, [2.0, 2.17, 0.0, 3.6, 0.0, 0.19, 0.0, 0.2, 0.0, 0.0], [0.6, -0.49, 8.37, 7.14, 359.69, 346.52, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(57924096, [2.0, 2.18, 0.0, 3.6, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.6, -0.4, 8.37, 7.08, 359.69, 346.47, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(58023804, [2.0, 2.18, 0.0, 3.6, 0.0, 0.19, 0.0, 0.2, 0.0, 0.0], [0.61, -0.46, 8.38, 7.24, 359.69, 346.43, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(58129658, [2.0, 2.18, 0.0, 3.6, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.6, -0.43, 8.39, 7.27, 359.69, 346.45, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(58228241, [2.0, 2.18, 0.0, 3.6, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.61, -0.44, 8.39, 7.33, 359.69, 346.39, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(58337458, [2.0, 2.17, 0.0, 3.6, 0.0, 0.19, 0.0, 0.21, 0.0, 0.0], [0.6, -0.37, 8.37, 7.13, 359.69, 346.4, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(58439210, [2.0, 2.18, 0.0, 3.6, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.6, -0.45, 8.37, 7.21, 359.69, 346.39, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(58539839, [2.0, 2.17, 0.0, 2.82, 0.0, 0.19, 0.0, 0.21, 0.0, 0.0], [0.6, -0.48, 8.38, 7.46, 359.69, 346.3, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(58639783, [2.0, 2.17, 0.0, 2.85, 0.0, 0.19, 0.0, 0.21, 0.0, 0.0], [0.59, -0.36, 8.38, 7.37, 359.69, 346.35, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(58741397, [2.0, 2.17, 0.0, 2.85, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.6, -0.52, 8.36, 7.44, 359.69, 346.35, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(58852120, [2.0, 2.17, 0.0, 3.6, 0.0, 0.19, 0.0, 0.21, 0.0, 0.0], [0.59, -0.39, 8.35, 7.51, 359.69, 346.35, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(58962583, [2.0, 2.18, 0.0, 3.6, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.59, -0.47, 8.35, 7.46, 359.69, 346.34, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(59064663, [2.0, 2.15, 0.0, 2.84, 0.0, 0.19, 0.0, 0.21, 0.0, 0.0], [0.6, -0.41, 8.35, 7.48, 359.69, 346.33, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(59164700, [2.0, 2.17, 0.0, 2.84, 0.0, 0.19, 0.0, 0.2, 0.0, 0.0], [0.59, -0.47, 8.33, 7.32, 359.69, 346.3, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(59267666, [2.0, 2.17, 0.0, 3.6, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.6, -0.44, 8.34, 7.49, 359.69, 346.3, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(59370507, [2.0, 2.17, 0.0, 3.6, 0.0, 0.19, 0.0, 0.21, 0.0, 0.0], [0.6, -0.45, 8.34, 7.61, 359.69, 346.23, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(59472993, [2.0, 2.18, 0.0, 3.6, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.59, -0.4, 8.36, 7.52, 359.69, 346.22, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(59576979, [2.0, 2.18, 0.0, 3.6, 0.0, 0.19, 0.0, 0.2, 0.0, 0.0], [0.6, -0.43, 8.38, 7.61, 359.69, 346.22, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(59685966, [2.0, 2.18, 0.0, 3.6, 0.0, 0.19, 0.0, 0.2, 0.0, 0.0], [0.6, -0.4, 8.39, 7.38, 359.69, 346.21, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(59790797, [2.0, 2.18, 0.0, 2.84, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.61, -0.44, 8.38, 7.36, 359.69, 346.21, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(59889587, [2.0, 2.17, 0.0, 2.84, 0.0, 0.19, 0.0, 0.21, 0.0, 0.0], [0.6, -0.42, 8.37, 7.5, 359.69, 346.16, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(59989516, [2.0, 2.17, 0.0, 2.84, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.59, -0.44, 8.36, 7.53, 359.69, 346.13, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(60090007, [2.0, 2.17, 0.0, 2.84, 0.0, 0.19, 0.0, 0.18, 0.0, 0.0], [0.61, -0.42, 8.37, 7.57, 359.69, 346.14, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(60191820, [2.0, 2.17, 0.0, 2.84, 0.0, 0.19, 0.0, 0.21, 0.0, 0.0], [0.6, -0.42, 8.36, 7.43, 359.69, 346.14, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(60293937, [2.0, 2.18, 0.0, 2.83, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.6, -0.38, 8.35, 7.42, 359.69, 346.13, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(60393595, [2.0, 2.18, 0.0, 2.83, 0.0, 0.19, 0.0, 0.2, 0.0, 0.0], [0.6, -0.45, 8.37, 7.43, 359.69, 346.09, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(60498855, [2.0, 2.17, 0.0, 3.6, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.59, -0.41, 8.36, 7.55, 359.69, 346.03, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(60605881, [2.0, 2.16, 0.0, 3.6, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.6, -0.45, 8.34, 7.55, 359.69, 346.08, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(60723124, [2.0, 2.18, 0.0, 3.6, 0.0, 0.19, 0.0, 0.21, 0.0, 0.0], [0.6, -0.46, 8.35, 7.66, 359.69, 346.06, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(60827426, [2.0, 2.16, 0.0, 2.82, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.6, -0.42, 8.33, 7.68, 359.69, 346.0, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(60927686, [2.0, 2.17, 0.0, 2.82, 0.0, 0.19, 0.0, 0.2, 0.0, 0.0], [0.61, -0.48, 8.31, 7.66, 359.69, 345.97, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(61027644, [2.0, 2.17, 0.0, 3.6, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.6, -0.45, 8.33, 7.57, 359.69, 346.0, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(61133140, [2.0, 2.18, 0.0, 3.6, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.61, -0.43, 8.34, 7.59, 359.69, 345.95, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(61240292, [2.0, 2.17, 0.0, 3.6, 0.0, 0.19, 0.0, 0.2, 0.0, 0.0], [0.6, -0.44, 8.36, 7.38, 359.69, 345.99, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(61343394, [2.0, 2.17, 0.0, 3.6, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.6, -0.48, 8.35, 7.55, 359.69, 345.93, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(61443787, [2.0, 2.17, 0.0, 3.6, 0.0, 0.19, 0.0, 0.2, 0.0, 0.0], [0.61, -0.44, 8.35, 7.4, 359.69, 345.93, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(61545062, [2.0, 2.17, 0.0, 3.6, 0.0, 0.19, 0.0, 0.2, 0.0, 0.0], [0.61, -0.42, 8.38, 7.42, 359.69, 345.91, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(61643879, [2.0, 2.17, 0.0, 2.86, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.6, -0.43, 8.36, 7.69, 359.69, 345.92, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(61744886, [2.0, 2.18, 0.0, 2.86, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.6, -0.49, 8.38, 7.53, 359.69, 345.88, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(61848244, [2.0, 2.16, 0.0, 3.6, 0.0, 0.19, 0.0, 0.2, 0.0, 0.0], [0.6, -0.46, 8.4, 7.69, 359.69, 345.81, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(61949809, [2.0, 2.18, 0.0, 3.6, 0.0, 0.19, 0.0, 0.21, 0.0, 0.0], [0.6, -0.46, 8.37, 7.73, 359.69, 345.84, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(62049104, [2.0, 2.18, 0.0, 3.6, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.6, -0.54, 8.35, 7.57, 359.69, 345.84, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(62151135, [2.0, 2.17, 0.0, 3.6, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.6, -0.37, 8.36, 7.61, 359.69, 345.79, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(62253766, [2.0, 2.19, 0.0, 2.83, 0.0, 0.19, 0.0, 0.21, 0.0, 0.0], [0.6, -0.53, 8.34, 7.56, 359.69, 345.76, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(62355318, [2.0, 2.18, 0.0, 2.83, 0.0, 0.19, 0.0, 0.2, 0.0, 0.0], [0.6, -0.4, 8.38, 7.47, 359.69, 345.81, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(62456529, [2.0, 2.17, 0.0, 3.6, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.59, -0.44, 8.42, 7.39, 359.69, 345.76, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(62556331, [2.0, 2.17, 0.0, 3.6, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.6, -0.42, 8.38, 7.39, 359.69, 345.78, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
