(32716053, [2.0, 0.62, 0.0, 0.63, 0.0, 3.6, 0.0, 2.39, 0.0, 0.0], [0.0, 0.17, 0.0, -0.04, 344.28, 344.29, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(115742699, [2.0, 0.65, 0.0, 1.02, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [0.0, -0.43, 0.0, -0.08, 262.35, 262.35, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(115842754, [2.0, 0.65, 0.0, 1.02, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [0.0, -0.43, 0.0, -0.07, 262.28, 262.28, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(115942266, [2.0, 0.65, 0.0, 1.01, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [0.0, -0.44, 0.0, -0.05, 262.18, 262.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(116042793, [2.0, 0.65, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [0.0, -0.43, 0.0, -0.04, 262.08, 262.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(116142290, [2.0, 0.65, 0.0, 1.02, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [0.0, -0.42, 0.0, -0.05, 261.96, 261.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(116242712, [2.0, 0.65, 0.0, 1.02, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [0.0, -0.42, 0.0, -0.06, 261.84, 261.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(116342292, [2.0, 0.65, 0.0, 1.01, 0.0, 0.51, 0.0, 2.0, 0.0, 0.0], [0.0, -0.41, 0.0, -0.07, 261.76, 261.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(116442493, [2.0, 0.65, 0.0, 1.02, 0.0, 0.51, 0.0, 2.02, 0.0, 0.0], [0.0, -0.41, 0.0, -0.06, 261.65, 261.65, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(116542301, [2.0, 0.65, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [0.0, -0.41, 0.0, -0.07, 261.57, 261.57, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(116642864, [2.0, 0.65, 0.0, 1.02, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [0.0, -0.41, 0.0, -0.07, 261.45, 261.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(116742389, [2.0, 0.65, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [0.0, -0.41, 0.0, -0.06, 261.36, 261.36, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(116842541, [2.0, 0.65, 0.0, 1.02, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [0.0, -0.4, 0.0, -0.07, 261.26, 261.26, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(116943321, [2.0, 0.65, 0.0, 1.02, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [0.0, -0.4, 0.0, -0.07, 261.16, 261.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(117042430, [2.0, 0.65, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [0.0, -0.4, 0.0, -0.08, 261.05, 261.05, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(117142388, [2.0, 0.65, 0.0, 1.02, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [0.0, -0.4, 0.0, -0.07, 260.97, 260.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(117242281, [2.0, 0.65, 0.0, 1.02, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [0.0, -0.4, 0.0, -0.08, 260.85, 260.85, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(117342828, [2.0, 0.65, 0.0, 1.01, 0.0, 3.6, 0.0, 2.02, 0.0, 0.0], [0.0, -0.39, 0.0, -0.07, 260.76, 260.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(117442242, [2.0, 0.65, 0.0, 1.02, 0.0, 3.6, 0.0, 2.02, 0.0, 0.0], [0.0, -0.4, 0.0, -0.08, 260.66, 260.66, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(117542387, [2.0, 0.65, 0.0, 1.02, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [0.0, -0.4, 0.0, -0.07, 260.55, 260.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(117642459, [2.0, 0.65, 0.0, 1.01, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [0.0, -0.4, 0.0, -0.07, 260.46, 260.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(117742434, [2.0, 0.65, 0.0, 1.02, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [0.0, -0.39, 0.0, -0.07, 260.36, 260.36, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(117842221, [2.0, 0.65, 0.0, 1.02, 0.0, 3.6, 0.0, 2.02, 0.0, 0.0], [0.0, -0.4, 0.0, -0.07, 260.26, 260.26, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(117942273, [2.0, 0.65, 0.0, 1.02, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [0.0, -0.39, 0.0, -0.06, 260.17, 260.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(118042419, [2.0, 0.65, 0.0, 1.02, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [0.0, -0.4, 0.0, -0.06, 260.06, 260.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(118142519, [2.0, 0.65, 0.0, 1.02, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [0.0, -0.39, 0.0, -0.06, 259.95, 259.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(118242420, [2.0, 0.65, 0.0, 1.01, 0.0, 3.6, 0.0, 1.99, 0.0, 0.0], [0.0, -0.4, 0.0, -0.06, 259.86, 259.86, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(118342487, [2.0, 0.65, 0.0, 1.01, 0.0, 3.6, 0.0, 2.02, 0.0, 0.0], [0.0, -0.35, 0.0, -0.05, 259.82, 259.6, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(118442360, [2.0, 0.65, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [0.0, -0.22, 0.0, -0.7, 259.82, 258.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(118542445, [2.0, 0.65, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [0.0, 0.38, 0.0, -2.04, 259.82, 257.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(118642827, [2.0, 0.65, 0.0, 1.01, 0.0, 3.6, 0.0, 2.02, 0.0, 0.0], [0.0, 1.4, 0.0, -3.23, 259.82, 256.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(118742477, [2.0, 0.64, 0.0, 1.0, 0.0, 3.6, 0.0, 2.04, 0.0, 0.0], [0.0, 2.51, 0.0, -4.15, 259.82, 254.67, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(118842348, [2.0, 0.64, 0.0, 1.0, 0.0, 3.6, 0.0, 2.03, 0.0, 0.0], [-1.23, 2.91, 0.26, -4.82, 259.82, 253.22, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(118945772, [2.0, 0.61, 0.0, 0.99, 0.0, 3.6, 0.0, 2.06, 0.0, 0.0], [-2.15, 1.44, 0.44, -4.47, 259.82, 252.09, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(119051576, [2.0, 0.59, 0.0, 0.99, 0.0, 3.6, 0.0, 2.07, 0.0, 0.0], [-2.64, -0.1, 0.47, -3.97, 259.82, 251.36, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(119151591, [2.0, 0.55, 0.0, 0.98, 0.0, 3.6, 0.0, 2.08, 0.0, 0.0], [-2.89, -0.51, 0.4, -3.74, 259.82, 251.25, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(119251161, [2.0, 0.52, 0.0, 0.97, 0.0, 3.6, 0.0, 2.09, 0.0, 0.0], [-3.03, -0.44, 0.28, -3.5, 259.82, 251.51, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(119351169, [2.0, 0.45, 0.0, 0.95, 0.0, 3.6, 0.0, 2.1, 0.0, 0.0], [-3.11, -0.7, 0.09, -3.29, 259.82, 252.01, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(119451149, [2.0, 0.41, 0.0, 0.94, 0.0, 3.6, 0.0, 2.1, 0.0, 0.0], [-3.15, -0.51, -0.14, -3.71, 259.82, 252.68, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(119551801, [2.0, 0.32, 0.0, 0.92, 0.0, 3.6, 0.0, 2.1, 0.0, 0.0], [-3.17, -0.64, -0.43, -3.94, 259.82, 253.27, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(119651475, [2.0, 0.28, 0.0, 0.92, 0.0, 3.6, 0.0, 2.1, 0.0, 0.0], [-3.18, -0.72, -0.73, -4.44, 259.82, 253.8, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(119752120, [2.0, 0.19, 0.0, 0.9, 0.0, 3.6, 0.0, 2.11, 0.0, 0.0], [-3.2, 0.11, -1.06, -5.62, 259.82, 257.52, 0.09, 1.0], [0.2, 25.0, 0.0, 0.0])
(119852511, [2.0, 0.19, 0.0, 0.91, 0.0, 3.6, 0.0, 2.1, 0.0, 0.0], [-3.2, -0.74, -1.31, -5.47, 259.82, 260.24, 0.09, 1.0], [0.2, 25.0, 0.0, 0.0])
(119952073, [2.0, 0.19, 0.0, 0.92, 0.0, 3.6, 0.0, 2.09, 0.0, 0.0], [-3.19, -0.19, -1.43, -5.32, 259.82, 261.34, 0.11, 1.0], [0.2, 25.0, 0.0, 0.0])
(120052354, [2.0, 0.21, 0.0, 0.93, 0.0, 3.6, 0.0, 2.08, 0.0, 0.0], [-3.18, -0.7, -1.47, -4.64, 259.82, 260.63, 0.11, 1.0], [0.2, 25.0, 0.0, 0.0])
(120152174, [2.0, 0.19, 0.0, 0.94, 0.0, 3.6, 0.0, 2.08, 0.0, 0.0], [-3.16, -0.73, -1.48, -4.27, 259.82, 258.76, 0.11, 1.0], [0.2, 25.0, 0.0, 0.0])
(120252253, [2.0, 0.2, 0.0, 0.95, 0.0, 3.6, 0.0, 2.06, 0.0, 0.0], [-3.15, -1.03, -1.49, -4.43, 259.82, 257.05, 0.11, 1.0], [0.2, 25.0, 0.0, 0.0])
(120352104, [2.0, 0.19, 0.0, 0.96, 0.0, 3.6, 0.0, 2.05, 0.0, 0.0], [-3.13, -0.81, -1.51, -4.23, 259.82, 258.18, 0.1, 1.0], [0.2, 25.0, 0.0, 0.0])
(120452469, [2.0, 0.19, 0.0, 0.97, 0.0, 3.6, 0.0, 2.05, 0.0, 0.0], [-3.11, -0.75, -1.51, -4.13, 259.82, 261.0, 0.1, 1.0], [0.2, 25.0, 0.0, 0.0])
(120552261, [2.0, 0.19, 0.0, 0.98, 0.0, 3.6, 0.0, 2.03, 0.0, 0.0], [-3.1, -1.29, -1.53, -3.73, 259.82, 260.8, 0.1, 1.0], [0.2, 25.0, 0.0, 0.0])
(120652283, [2.0, 0.19, 0.0, 1.0, 0.0, 3.6, 0.0, 2.02, 0.0, 0.0], [-3.08, -1.13, -1.54, -3.42, 259.82, 260.78, 0.1, 1.0], [0.2, 25.0, 0.0, 0.0])
(120752052, [2.0, 0.19, 0.0, 1.01, 0.0, 3.6, 0.0, 2.02, 0.0, 0.0], [-3.06, -0.85, -1.54, -3.23, 259.82, 260.98, 0.08, 1.0], [0.2, 25.0, 0.0, 0.0])
(120852287, [2.0, 0.19, 0.0, 1.02, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [-3.04, -0.73, -1.54, -2.8, 259.82, 260.64, 0.08, 1.0], [0.2, 25.0, 0.0, 0.0])
(120952474, [2.0, 0.19, 0.0, 1.02, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [-3.02, -0.98, -1.54, -2.44, 259.82, 260.54, 0.07, 1.0], [0.2, 25.0, 0.0, 0.0])
(121053069, [2.0, 0.19, 0.0, 1.03, 0.0, 1.0, 0.0, 1.98, 0.0, 0.0], [-3.0, -1.31, -1.54, -2.19, 259.82, 260.31, 0.07, 1.0], [0.2, 25.0, 0.0, 0.0])
(121152321, [2.0, 0.19, 0.0, 1.04, 0.0, 0.98, 0.0, 1.98, 0.0, 0.0], [-2.98, -1.32, -1.54, -1.97, 259.82, 260.4, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(121253572, [2.0, 0.2, 0.0, 1.05, 0.0, 0.96, 0.0, 1.97, 0.0, 0.0], [-2.96, -1.14, -1.54, -2.33, 259.82, 260.16, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(121355528, [2.0, 0.19, 0.0, 1.05, 0.0, 0.96, 0.0, 1.96, 0.0, 0.0], [-2.94, -0.78, -1.53, -2.52, 259.82, 259.96, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(121455343, [2.0, 0.2, 0.0, 1.06, 0.0, 0.96, 0.0, 1.94, 0.0, 0.0], [-2.92, -1.49, -1.53, -2.62, 259.82, 259.78, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(121555356, [2.0, 0.19, 0.0, 1.07, 0.0, 0.96, 0.0, 1.94, 0.0, 0.0], [-2.9, -1.58, -1.53, -2.54, 259.82, 259.93, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(121655686, [2.0, 0.19, 0.0, 1.08, 0.0, 0.93, 0.0, 1.94, 0.0, 0.0], [-2.89, -1.84, -1.54, -2.49, 259.82, 260.04, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(121755147, [2.0, 0.19, 0.0, 1.08, 0.0, 0.95, 0.0, 1.93, 0.0, 0.0], [-2.88, -1.91, -1.54, -2.3, 259.82, 259.81, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(121855342, [2.0, 0.2, 0.0, 1.09, 0.0, 0.95, 0.0, 1.92, 0.0, 0.0], [-2.87, -2.46, -1.54, -2.19, 259.82, 259.58, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(121956130, [2.0, 0.19, 0.0, 1.1, 0.0, 0.94, 0.0, 1.91, 0.0, 0.0], [-2.84, -2.28, -1.52, -2.35, 259.82, 259.5, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(122056418, [2.0, 0.2, 0.0, 1.11, 0.0, 0.94, 0.0, 1.9, 0.0, 0.0], [-2.83, -2.09, -1.52, -2.21, 259.82, 259.43, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(122156158, [2.0, 0.19, 0.0, 1.13, 0.0, 0.93, 0.0, 1.89, 0.0, 0.0], [-2.8, -2.02, -1.52, -2.12, 259.82, 259.47, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(122256318, [2.0, 0.19, 0.0, 1.14, 0.0, 0.93, 0.0, 1.87, 0.0, 0.0], [-2.78, -1.76, -1.53, -2.12, 259.82, 259.32, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(122356209, [2.0, 0.2, 0.0, 1.16, 0.0, 0.93, 0.0, 1.86, 0.0, 0.0], [-2.76, -1.37, -1.54, -2.17, 259.82, 259.46, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(122457277, [2.0, 0.19, 0.0, 1.17, 0.0, 0.93, 0.0, 1.86, 0.0, 0.0], [-2.74, -1.38, -1.53, -2.37, 259.82, 259.28, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(122556263, [2.0, 0.19, 0.0, 1.19, 0.0, 0.93, 0.0, 1.83, 0.0, 0.0], [-2.71, -1.53, -1.52, -2.43, 259.82, 259.19, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(122656670, [2.0, 0.19, 0.0, 1.2, 0.0, 0.92, 0.0, 1.82, 0.0, 0.0], [-2.68, -1.3, -1.53, -2.64, 259.82, 259.06, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(122756724, [2.0, 0.19, 0.0, 1.22, 0.0, 0.93, 0.0, 1.81, 0.0, 0.0], [-2.66, -2.05, -1.54, -2.35, 259.82, 259.01, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(122856638, [2.0, 0.2, 0.0, 1.23, 0.0, 0.93, 0.0, 1.79, 0.0, 0.0], [-2.63, -2.01, -1.53, -2.16, 259.82, 258.76, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(122956667, [2.0, 0.19, 0.0, 1.25, 0.0, 0.93, 0.0, 1.77, 0.0, 0.0], [-2.6, -1.96, -1.53, -2.07, 259.82, 258.67, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(123058092, [2.0, 0.2, 0.0, 1.26, 0.0, 0.93, 0.0, 1.76, 0.0, 0.0], [-2.56, -2.08, -1.52, -2.51, 259.82, 258.55, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(123156514, [2.0, 0.19, 0.0, 1.28, 0.0, 0.94, 0.0, 1.73, 0.0, 0.0], [-2.54, -2.1, -1.51, -2.71, 259.82, 258.5, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(123256628, [2.0, 0.19, 0.0, 1.29, 0.0, 0.94, 0.0, 1.72, 0.0, 0.0], [-2.49, -1.98, -1.53, -2.68, 259.82, 258.37, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(123356484, [2.0, 0.19, 0.0, 1.32, 0.0, 0.94, 0.0, 1.7, 0.0, 0.0], [-2.45, -1.9, -1.52, -2.82, 259.82, 258.34, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(123456589, [2.0, 0.2, 0.0, 1.33, 0.0, 0.94, 0.0, 1.69, 0.0, 0.0], [-2.42, -1.65, -1.53, -2.81, 259.82, 258.3, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(123556564, [2.0, 0.19, 0.0, 1.36, 0.0, 0.94, 0.0, 1.66, 0.0, 0.0], [-2.39, -1.31, -1.52, -2.61, 259.82, 258.23, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(123656496, [2.0, 0.19, 0.0, 1.37, 0.0, 0.94, 0.0, 1.66, 0.0, 0.0], [-2.35, -1.19, -1.52, -2.78, 259.82, 258.17, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(123756446, [2.0, 0.19, 0.0, 1.4, 0.0, 0.94, 0.0, 1.63, 0.0, 0.0], [-2.31, -1.36, -1.53, -2.52, 259.82, 258.15, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(123856518, [2.0, 0.19, 0.0, 1.42, 0.0, 0.94, 0.0, 1.61, 0.0, 0.0], [-2.27, -1.87, -1.52, -1.82, 259.82, 258.11, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(123956619, [2.0, 0.19, 0.0, 1.44, 0.0, 0.94, 0.0, 1.58, 0.0, 0.0], [-2.23, -1.66, -1.53, -1.86, 259.82, 258.08, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(124056620, [2.0, 0.19, 0.0, 1.46, 0.0, 0.94, 0.0, 1.57, 0.0, 0.0], [-2.19, -1.07, -1.54, -1.91, 259.82, 258.08, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(124156563, [2.0, 0.19, 0.0, 1.47, 0.0, 0.94, 0.0, 1.55, 0.0, 0.0], [-2.15, -1.29, -1.54, -1.39, 259.82, 258.06, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(124256690, [2.0, 0.2, 0.0, 1.5, 0.0, 0.94, 0.0, 1.53, 0.0, 0.0], [-2.11, -1.48, -1.53, -1.58, 259.82, 257.88, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(124356613, [2.0, 0.2, 0.0, 1.51, 0.0, 0.94, 0.0, 1.51, 0.0, 0.0], [-2.07, -1.22, -1.51, -1.97, 259.82, 258.07, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(124456523, [2.0, 0.19, 0.0, 1.54, 0.0, 0.95, 0.0, 1.49, 0.0, 0.0], [-2.03, -1.16, -1.5, -1.96, 259.82, 257.85, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(124556628, [2.0, 0.19, 0.0, 1.55, 0.0, 0.95, 0.0, 1.47, 0.0, 0.0], [-1.99, -1.0, -1.52, -1.7, 259.82, 257.9, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(124656541, [2.0, 0.2, 0.0, 1.58, 0.0, 0.95, 0.0, 1.45, 0.0, 0.0], [-1.96, -1.28, -1.51, -0.87, 259.82, 258.13, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(124756621, [2.0, 0.19, 0.0, 1.59, 0.0, 0.94, 0.0, 1.43, 0.0, 0.0], [-1.92, -2.45, -1.52, -0.88, 259.82, 257.46, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(124856530, [2.0, 0.2, 0.0, 1.62, 0.0, 0.94, 0.0, 1.41, 0.0, 0.0], [-1.88, -2.41, -1.51, -0.94, 259.82, 257.14, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(124956510, [2.0, 0.19, 0.0, 1.64, 0.0, 0.95, 0.0, 1.4, 0.0, 0.0], [-1.84, -2.28, -1.52, -1.11, 259.82, 257.52, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(125056572, [2.0, 0.2, 0.0, 1.67, 0.0, 0.95, 0.0, 1.36, 0.0, 0.0], [-1.8, -1.94, -1.53, -1.56, 259.82, 257.25, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(125156528, [2.0, 0.19, 0.0, 1.68, 0.0, 0.96, 0.0, 1.35, 0.0, 0.0], [-1.76, -1.99, -1.52, -0.96, 259.82, 257.12, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(125256535, [2.0, 0.2, 0.0, 1.71, 0.0, 0.95, 0.0, 1.31, 0.0, 0.0], [-1.71, -1.45, -1.53, -0.81, 259.82, 256.83, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(125356591, [2.0, 0.2, 0.0, 1.73, 0.0, 0.96, 0.0, 1.29, 0.0, 0.0], [-1.65, -0.79, -1.51, -0.87, 259.82, 256.85, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(125456564, [2.0, 0.19, 0.0, 1.75, 0.0, 0.96, 0.0, 1.26, 0.0, 0.0], [-1.6, -0.78, -1.51, -0.83, 259.82, 256.14, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(125556656, [2.0, 0.2, 0.0, 1.78, 0.0, 0.96, 0.0, 1.24, 0.0, 0.0], [-1.55, -0.26, -1.51, -0.49, 259.82, 255.72, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(125656728, [2.0, 0.19, 0.0, 1.8, 0.0, 0.96, 0.0, 1.2, 0.0, 0.0], [-1.5, 0.12, -1.51, -0.13, 259.82, 255.97, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(125756524, [2.0, 0.19, 0.0, 1.84, 0.0, 0.96, 0.0, 1.19, 0.0, 0.0], [-1.44, -0.3, -1.51, 0.07, 259.82, 256.01, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(125856988, [2.0, 0.2, 0.0, 1.88, 0.0, 0.96, 0.0, 1.15, 0.0, 0.0], [-1.39, -0.13, -1.52, 0.06, 259.82, 256.01, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(125957108, [2.0, 0.19, 0.0, 1.92, 0.0, 0.97, 0.0, 1.13, 0.0, 0.0], [-1.33, -0.1, -1.52, 0.07, 259.82, 255.63, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(126056994, [2.0, 0.2, 0.0, 1.93, 0.0, 0.97, 0.0, 1.1, 0.0, 0.0], [-1.27, -0.41, -1.53, -0.43, 259.82, 255.62, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(126156981, [2.0, 0.22, 0.0, 1.96, 0.0, 0.97, 0.0, 1.08, 0.0, 0.0], [-1.22, -0.17, -1.47, -0.93, 259.82, 255.56, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(126257004, [2.0, 1.49, 0.0, 1.98, 0.0, 0.98, 0.0, 1.04, 0.0, 0.0], [-1.17, -0.24, -1.63, -1.22, 259.82, 256.82, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(126356975, [2.0, 1.49, 0.0, 2.01, 0.0, 0.99, 0.0, 1.03, 0.0, 0.0], [-1.12, -0.24, -2.02, -1.48, 259.82, 258.21, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(126456992, [2.0, 1.49, 0.0, 2.03, 0.0, 0.99, 0.0, 1.0, 0.0, 0.0], [-1.06, 0.04, -2.23, -1.77, 259.82, 259.91, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(126557011, [2.0, 1.48, 0.0, 2.07, 0.0, 1.0, 0.0, 0.98, 0.0, 0.0], [-1.02, 0.16, -2.34, -1.38, 259.82, 261.84, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(126657013, [2.0, 1.5, 0.0, 2.09, 0.0, 1.0, 0.0, 0.97, 0.0, 0.0], [-0.99, -0.76, -2.42, -0.94, 259.82, 262.98, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(126756992, [2.0, 1.49, 0.0, 2.14, 0.0, 1.02, 0.0, 0.94, 0.0, 0.0], [-0.95, -1.71, -2.49, -0.65, 259.82, 263.34, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(126857115, [2.0, 1.49, 0.0, 2.15, 0.0, 1.03, 0.0, 0.93, 0.0, 0.0], [-0.91, -1.6, -2.55, -1.09, 259.82, 262.16, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(126957068, [2.0, 1.46, 0.0, 2.16, 0.0, 1.03, 0.0, 0.9, 0.0, 0.0], [-0.87, -1.69, -2.6, -2.06, 259.82, 259.94, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(127057073, [2.0, 1.44, 0.0, 2.18, 0.0, 1.03, 0.0, 0.87, 0.0, 0.0], [-0.82, -1.51, -2.62, -3.01, 259.82, 257.36, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(127157115, [2.0, 1.4, 0.0, 2.17, 0.0, 1.05, 0.0, 0.84, 0.0, 0.0], [-0.77, -0.98, -2.66, -3.81, 259.82, 254.79, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(127257081, [2.0, 1.38, 0.0, 2.16, 0.0, 1.06, 0.0, 0.83, 0.0, 0.0], [-0.72, -1.17, -2.71, -4.72, 259.82, 252.75, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(127356967, [2.0, 1.33, 0.0, 2.11, 0.0, 1.09, 0.0, 0.8, 0.0, 0.0], [-0.67, -1.36, -2.78, -5.22, 259.82, 251.42, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(127456980, [2.0, 1.3, 0.0, 2.11, 0.0, 1.11, 0.0, 0.79, 0.0, 0.0], [-0.63, -0.94, -2.89, -5.2, 259.82, 250.78, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
