(49761053, [2.0, 0.58, 0.0, 3.59, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [0.0, 0.54, 0.0, -0.49, 359.36, 359.38, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(142093296, [1.0, 0.69, 0.0, 3.59, 0.0, 3.59, 0.0, 2.63, 0.0, 0.0], [0.0, -0.06, 0.0, -0.77, 354.37, 354.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(142193835, [1.0, 0.69, 0.0, 3.59, 0.0, 3.59, 0.0, 2.63, 0.0, 0.0], [-0.02, 0.03, 0.02, -1.9, 354.37, 355.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(142293858, [1.0, 0.69, 0.0, 3.59, 0.0, 3.59, 0.0, 2.63, 0.0, 0.0], [-3.84, -1.46, 0.58, -3.25, 354.37, 355.74, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(142393986, [1.0, 0.69, 0.0, 3.59, 0.0, 3.59, 0.0, 2.63, 0.0, 0.0], [-6.41, -6.59, 0.87, -3.98, 354.37, 356.56, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(142493928, [2.0, 0.69, 0.0, 3.59, 0.0, 3.59, 0.0, 2.63, 0.0, 0.0], [-7.68, -8.55, 2.21, -3.86, 354.37, 357.32, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(142593849, [2.0, 0.69, 0.0, 3.59, 0.0, 3.59, 0.0, 2.63, 0.0, 0.0], [-8.31, -8.23, 3.2, -2.39, 354.37, 357.67, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(142697455, [1.0, 0.69, 0.0, 3.59, 0.0, 3.59, 0.0, 2.63, 0.0, 0.0], [-8.61, -8.01, 2.49, -2.02, 354.37, 357.84, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(142797125, [1.0, 0.69, 0.0, 3.59, 0.0, 3.59, 0.0, 2.63, 0.0, 0.0], [-8.77, -8.67, 1.81, -3.11, 354.37, 358.06, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(142899130, [1.0, 0.69, 0.0, 3.59, 0.0, 3.59, 0.0, 2.63, 0.0, 0.0], [-8.84, -8.64, 1.48, -3.07, 354.37, 358.18, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(143006223, [2.0, 0.52, 0.0, 3.59, 0.0, 3.59, 0.0, 2.63, 0.0, 0.0], [-8.88, -9.48, 2.38, -2.61, 354.37, 358.14, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(143110493, [2.0, 0.52, 0.0, 3.59, 0.0, 3.59, 0.0, 2.63, 0.0, 0.0], [-8.9, -10.17, 2.96, -0.84, 354.37, 357.9, 0.07, 1.0], [0.2, 25.0, 0.0, 0.0])
(143213349, [1.0, 0.52, 0.0, 3.59, 0.0, 3.59, 0.0, 2.63, 0.0, 0.0], [-8.91, -10.1, 3.22, 0.29, 354.37, 357.79, 0.07, 1.0], [0.2, 25.0, 0.0, 0.0])
(143316782, [1.0, 0.52, 0.0, 3.59, 0.0, 3.59, 0.0, 2.63, 0.0, 0.0], [-8.91, -10.65, 1.92, -0.96, 354.37, 358.06, 0.08, 1.0], [0.27, 25.0, 0.0, 0.0])
(143419378, [1.0, 0.52, 0.0, 3.59, 0.0, 3.59, 0.0, 2.63, 0.0, 0.0], [-8.91, -11.24, 1.19, -3.46, 354.37, 359.42, 0.08, 1.0], [0.3, 25.0, 0.0, 0.0])
(143527287, [1.0, 0.52, 0.0, 3.59, 0.0, 3.59, 0.0, 2.63, 0.0, 0.0], [-8.91, -11.5, 0.83, -5.62, 354.37, 1.1, 0.14, 1.0], [0.2, 25.0, 0.0, 0.0])
(143635983, [2.0, 0.52, 0.0, 3.59, 0.0, 3.59, 0.0, 2.63, 0.0, 0.0], [-8.91, -13.19, 1.97, -7.43, 354.37, 2.59, 0.14, 1.0], [0.37, 25.0, 0.0, 0.0])
(143738388, [1.0, 0.52, 0.0, 3.59, 0.0, 3.59, 0.0, 2.63, 0.0, 0.0], [-8.91, -17.63, 2.73, -11.82, 354.37, 5.71, 0.13, 1.0], [0.4, 25.0, 0.0, 0.0])
(143842959, [1.0, 0.52, 0.0, 3.59, 0.0, 3.59, 0.0, 2.63, 0.0, 0.0], [-8.91, -23.49, 1.68, -19.74, 354.37, 11.66, 0.12, 1.0], [0.44, 25.0, 0.0, 0.0])
(143948490, [1.0, 0.52, 0.0, 3.59, 0.0, 3.59, 0.0, 2.63, 0.0, 0.0], [-8.91, -26.51, 1.07, -24.72, 354.37, 7.4, 0.12, 1.0], [0.46, 25.0, 0.0, 0.0])
(144050778, [2.0, 0.52, 0.0, 3.59, 0.0, 3.59, 0.0, 2.63, 0.0, 0.0], [-8.91, -17.14, 0.77, -39.18, 354.37, 15.27, 0.15, 1.0], [4.16, 25.0, 0.0, 0.0])
(144155915, [2.0, 0.26, 0.0, 3.59, 0.0, 3.59, 0.0, 2.63, 0.0, 0.0], [-8.91, 4.0, 1.86, -69.34, 354.37, 6.63, 0.15, 1.0], [0.2, 25.0, 0.0, 0.0])
(273155623, [1.0, 0.56, 0.0, 3.59, 0.0, 3.59, 0.0, 2.32, 0.0, 0.0], [0.0, 0.5, 0.0, -0.35, 344.88, 344.9, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(273255458, [1.0, 0.56, 0.0, 3.59, 0.0, 3.59, 0.0, 2.32, 0.0, 0.0], [0.0, 0.49, 0.0, -0.35, 344.87, 344.89, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(273355570, [1.0, 0.56, 0.0, 3.59, 0.0, 3.59, 0.0, 2.32, 0.0, 0.0], [0.0, 0.5, 0.0, -0.35, 344.87, 344.89, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(273455439, [2.0, 0.56, 0.0, 3.59, 0.0, 3.59, 0.0, 2.32, 0.0, 0.0], [0.0, 0.49, 0.0, -0.35, 344.86, 344.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(273555460, [2.0, 0.56, 0.0, 3.59, 0.0, 3.59, 0.0, 2.32, 0.0, 0.0], [0.0, 0.5, 0.0, -0.35, 344.85, 344.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(273655459, [1.0, 0.56, 0.0, 3.59, 0.0, 3.59, 0.0, 2.32, 0.0, 0.0], [0.0, 0.5, 0.0, -0.35, 344.85, 344.86, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(273755827, [1.0, 0.56, 0.0, 3.59, 0.0, 3.59, 0.0, 2.32, 0.0, 0.0], [0.0, 0.49, 0.0, -0.35, 344.83, 344.85, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(273855276, [1.0, 0.56, 0.0, 3.59, 0.0, 3.59, 0.0, 2.32, 0.0, 0.0], [0.0, 0.5, 0.0, -0.35, 344.83, 344.85, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(273955608, [2.0, 0.56, 0.0, 3.59, 0.0, 3.59, 0.0, 2.32, 0.0, 0.0], [0.0, 0.5, 0.0, -0.35, 344.82, 344.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(274055308, [2.0, 0.56, 0.0, 3.59, 0.0, 3.59, 0.0, 2.32, 0.0, 0.0], [0.0, 0.5, 0.0, -0.35, 344.82, 344.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(274155303, [1.0, 0.56, 0.0, 3.59, 0.0, 3.59, 0.0, 2.32, 0.0, 0.0], [0.0, 0.5, 0.0, -0.34, 344.81, 344.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(274255563, [1.0, 0.56, 0.0, 3.59, 0.0, 3.59, 0.0, 2.32, 0.0, 0.0], [0.0, 0.5, 0.0, -0.34, 344.8, 344.82, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(274355598, [1.0, 0.56, 0.0, 3.59, 0.0, 3.59, 0.0, 2.32, 0.0, 0.0], [0.0, 0.5, 0.0, -0.34, 344.79, 344.81, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(274455316, [2.0, 0.56, 0.0, 3.59, 0.0, 3.59, 0.0, 2.32, 0.0, 0.0], [0.0, 0.5, 0.0, -0.34, 344.78, 344.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(274555434, [2.0, 0.56, 0.0, 3.59, 0.0, 3.59, 0.0, 2.32, 0.0, 0.0], [0.0, 0.5, 0.0, -0.34, 344.78, 344.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(274655464, [1.0, 0.56, 0.0, 3.59, 0.0, 3.59, 0.0, 2.32, 0.0, 0.0], [0.0, 0.5, 0.0, -0.34, 344.77, 344.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(274755566, [1.0, 0.56, 0.0, 3.59, 0.0, 3.59, 0.0, 2.32, 0.0, 0.0], [0.0, 0.5, 0.0, -0.34, 344.76, 344.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(274855930, [1.0, 0.56, 0.0, 3.59, 0.0, 3.59, 0.0, 2.32, 0.0, 0.0], [0.0, 0.5, 0.0, -0.34, 344.76, 344.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(274955415, [2.0, 0.56, 0.0, 3.59, 0.0, 3.59, 0.0, 2.32, 0.0, 0.0], [0.0, 0.49, 0.0, -0.34, 344.75, 344.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(275055529, [2.0, 0.56, 0.0, 3.59, 0.0, 3.59, 0.0, 2.32, 0.0, 0.0], [0.0, 0.5, 0.0, -0.34, 344.74, 344.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(275155358, [1.0, 0.56, 0.0, 3.59, 0.0, 3.59, 0.0, 2.32, 0.0, 0.0], [0.0, 0.5, 0.0, -0.34, 344.73, 344.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(275255493, [1.0, 0.56, 0.0, 3.59, 0.0, 3.59, 0.0, 2.32, 0.0, 0.0], [0.0, 0.5, 0.0, -0.34, 344.73, 344.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(275355327, [1.0, 0.56, 0.0, 3.59, 0.0, 3.59, 0.0, 2.32, 0.0, 0.0], [0.0, 0.5, 0.0, -0.34, 344.72, 344.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(275455361, [2.0, 0.56, 0.0, 3.59, 0.0, 3.59, 0.0, 2.32, 0.0, 0.0], [0.0, 0.5, 0.0, -0.34, 344.72, 344.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(275555317, [2.0, 0.56, 0.0, 3.59, 0.0, 3.59, 0.0, 2.32, 0.0, 0.0], [0.0, 0.5, 0.0, -0.35, 344.72, 344.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(275655989, [1.0, 0.56, 0.0, 3.59, 0.0, 3.59, 0.0, 2.32, 0.0, 0.0], [0.0, 0.5, 0.0, -0.34, 344.71, 344.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(275755312, [1.0, 0.56, 0.0, 3.59, 0.0, 3.59, 0.0, 2.32, 0.0, 0.0], [0.0, 0.5, 0.0, -0.33, 344.73, 344.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(275855328, [1.0, 0.56, 0.0, 3.59, 0.0, 3.59, 0.0, 2.32, 0.0, 0.0], [0.0, 0.51, 0.0, -0.34, 344.72, 344.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(275955475, [2.0, 0.56, 0.0, 3.59, 0.0, 3.59, 0.0, 2.32, 0.0, 0.0], [0.0, 0.51, 0.0, -0.34, 344.69, 344.71, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(276055518, [2.0, 0.56, 0.0, 3.59, 0.0, 3.59, 0.0, 2.32, 0.0, 0.0], [0.0, 0.5, 0.0, -0.34, 344.66, 344.68, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(276155486, [1.0, 0.56, 0.0, 3.59, 0.0, 3.59, 0.0, 2.32, 0.0, 0.0], [0.0, 0.5, 0.0, -0.34, 344.66, 344.68, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(276255533, [1.0, 0.56, 0.0, 3.59, 0.0, 3.59, 0.0, 2.32, 0.0, 0.0], [0.0, 0.5, 0.0, -0.34, 344.66, 344.68, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(276355554, [1.0, 0.56, 0.0, 3.59, 0.0, 3.59, 0.0, 2.32, 0.0, 0.0], [0.0, 0.51, 0.0, -0.34, 344.65, 344.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(276455516, [2.0, 0.56, 0.0, 3.59, 0.0, 3.59, 0.0, 2.32, 0.0, 0.0], [0.0, 0.51, 0.0, -0.33, 344.64, 344.66, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(276555461, [2.0, 0.56, 0.0, 3.59, 0.0, 3.59, 0.0, 2.32, 0.0, 0.0], [0.0, 0.51, 0.0, -0.34, 344.64, 344.66, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(276655463, [1.0, 0.56, 0.0, 3.59, 0.0, 3.59, 0.0, 2.32, 0.0, 0.0], [0.0, 0.51, 0.0, -0.34, 344.64, 344.66, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(276755477, [1.0, 0.56, 0.0, 3.59, 0.0, 3.59, 0.0, 2.32, 0.0, 0.0], [0.0, 0.51, 0.0, -0.34, 344.63, 344.65, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(276855431, [1.0, 0.56, 0.0, 3.59, 0.0, 3.59, 0.0, 2.32, 0.0, 0.0], [0.0, 0.51, 0.0, -0.34, 344.61, 344.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(276955456, [2.0, 0.56, 0.0, 3.59, 0.0, 3.59, 0.0, 2.32, 0.0, 0.0], [0.0, 0.52, 0.0, -0.36, 344.61, 344.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(277055527, [2.0, 0.56, 0.0, 3.59, 0.0, 3.59, 0.0, 2.32, 0.0, 0.0], [0.0, 0.52, 0.0, -0.35, 344.6, 344.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(277155347, [1.0, 0.56, 0.0, 3.59, 0.0, 3.59, 0.0, 2.32, 0.0, 0.0], [0.0, 0.51, 0.0, -0.35, 344.6, 344.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(277255535, [1.0, 0.56, 0.0, 3.59, 0.0, 3.59, 0.0, 2.32, 0.0, 0.0], [0.0, 0.52, 0.0, -0.35, 344.58, 344.6, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(277356056, [1.0, 0.56, 0.0, 3.59, 0.0, 3.59, 0.0, 2.32, 0.0, 0.0], [0.0, 0.53, 0.0, -0.36, 344.58, 344.6, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(277455443, [2.0, 0.56, 0.0, 3.59, 0.0, 3.59, 0.0, 2.33, 0.0, 0.0], [0.0, 0.53, 0.0, -0.35, 344.57, 344.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(277555363, [2.0, 0.56, 0.0, 3.59, 0.0, 3.59, 0.0, 2.33, 0.0, 0.0], [0.0, 0.53, 0.0, -0.35, 344.58, 344.6, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(277655483, [1.0, 0.56, 0.0, 3.59, 0.0, 3.59, 0.0, 2.33, 0.0, 0.0], [0.0, 0.53, 0.0, -0.35, 344.56, 344.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(277755452, [1.0, 0.56, 0.0, 3.59, 0.0, 3.59, 0.0, 2.33, 0.0, 0.0], [0.0, 0.54, 0.0, -0.36, 344.56, 344.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(277855523, [1.0, 0.56, 0.0, 3.59, 0.0, 3.59, 0.0, 2.33, 0.0, 0.0], [0.0, 0.54, 0.0, -0.35, 344.55, 344.57, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(277955536, [2.0, 0.56, 0.0, 3.59, 0.0, 3.59, 0.0, 2.33, 0.0, 0.0], [0.0, 0.54, 0.0, -0.35, 344.55, 344.57, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(278055518, [2.0, 0.56, 0.0, 3.59, 0.0, 3.59, 0.0, 2.33, 0.0, 0.0], [0.0, 0.54, 0.0, -0.36, 344.53, 344.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(278155471, [1.0, 0.56, 0.0, 3.59, 0.0, 3.59, 0.0, 2.33, 0.0, 0.0], [0.0, 0.56, 0.0, -0.35, 344.53, 344.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(278255479, [1.0, 0.56, 0.0, 3.59, 0.0, 3.59, 0.0, 2.33, 0.0, 0.0], [0.0, 0.53, 0.0, -0.37, 344.53, 344.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(278355521, [1.0, 0.56, 0.0, 3.59, 0.0, 3.59, 0.0, 2.33, 0.0, 0.0], [0.0, 0.53, 0.0, -0.4, 344.53, 344.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(278455543, [1.0, 0.56, 0.0, 3.59, 0.0, 3.59, 0.0, 2.33, 0.0, 0.0], [0.0, 0.58, 0.0, -0.35, 344.53, 344.44, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(278555474, [2.0, 0.56, 0.0, 3.59, 0.0, 3.59, 0.0, 2.33, 0.0, 0.0], [0.0, 0.51, 0.0, -0.66, 344.53, 344.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(278655870, [2.0, 0.56, 0.0, 3.59, 0.0, 3.59, 0.0, 2.33, 0.0, 0.0], [-0.14, -0.64, 0.14, -2.88, 344.53, 345.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(278756943, [1.0, 0.56, 0.0, 3.59, 0.0, 3.59, 0.0, 2.33, 0.0, 0.0], [-2.01, -3.46, 0.56, -4.22, 344.53, 345.91, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(278857191, [1.0, 0.56, 0.0, 3.59, 0.0, 3.59, 0.0, 2.33, 0.0, 0.0], [-2.94, -5.45, 0.44, -5.37, 344.53, 346.69, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(278956569, [1.0, 0.56, 0.0, 3.59, 0.0, 3.59, 0.0, 2.33, 0.0, 0.0], [-3.41, -5.22, 0.38, -6.16, 344.53, 347.29, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(279057369, [2.0, 0.56, 0.0, 3.59, 0.0, 3.59, 0.0, 2.33, 0.0, 0.0], [-3.63, -5.04, 1.27, -5.97, 344.53, 347.68, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(279159395, [2.0, 0.56, 0.0, 3.59, 0.0, 3.59, 0.0, 2.33, 0.0, 0.0], [-3.75, -5.02, 2.3, -4.18, 344.53, 347.76, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(279260809, [1.0, 0.56, 0.0, 3.59, 0.0, 3.59, 0.0, 2.33, 0.0, 0.0], [-3.8, -5.07, 1.76, -3.13, 344.53, 347.71, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(279370716, [1.0, 0.56, 0.0, 3.59, 0.0, 3.59, 0.0, 2.33, 0.0, 0.0], [-3.83, -5.13, 1.03, -4.37, 344.53, 347.69, 0.07, 1.0], [0.2, 25.0, 0.0, 0.0])
(279476404, [1.0, 0.56, 0.0, 3.59, 0.0, 3.59, 0.0, 2.33, 0.0, 0.0], [-3.84, -5.53, 0.67, -5.78, 344.53, 352.63, 0.07, 1.0], [0.21, 25.0, 0.0, 0.0])
(279579753, [2.0, 0.28, 0.0, 3.59, 0.0, 3.59, 0.0, 2.18, 0.0, 0.0], [-3.79, -5.95, 1.41, -10.09, 344.53, 356.38, 0.14, 1.0], [0.24, 25.0, 0.0, 0.0])
(279681451, [2.0, 0.28, 0.0, 3.59, 0.0, 3.59, 0.0, 2.18, 0.0, 0.0], [-3.67, -8.72, 2.1, -11.08, 344.53, 357.9, 0.14, 1.0], [0.28, 25.0, 0.0, 0.0])
(279783447, [1.0, 0.28, 0.0, 3.59, 0.0, 3.59, 0.0, 2.18, 0.0, 0.0], [-3.61, -12.17, 2.43, -13.2, 344.53, 359.01, 0.13, 1.0], [0.31, 25.0, 0.0, 0.0])
(279885826, [1.0, 0.28, 0.0, 3.59, 0.0, 3.59, 0.0, 2.18, 0.0, 0.0], [-3.58, -16.17, 1.16, -18.34, 344.53, 1.19, 0.13, 1.0], [0.35, 25.0, 0.0, 0.0])
(279986634, [1.0, 0.28, 0.0, 3.59, 0.0, 3.59, 0.0, 2.18, 0.0, 0.0], [-3.57, -21.41, 0.45, -24.96, 344.53, 2.27, 0.12, 1.0], [0.39, 25.0, 0.0, 0.0])
(280089377, [1.0, 0.28, 0.0, 3.59, 0.0, 3.59, 0.0, 2.18, 0.0, 0.0], [-3.56, -23.94, 0.1, -32.78, 344.53, 10.97, 0.12, 1.0], [6.76, 25.0, 0.0, 0.0])
(280193312, [2.0, 0.28, 0.0, 3.59, 0.0, 3.59, 0.0, 2.18, 0.0, 0.0], [-3.46, -10.46, 1.5, -57.09, 351.97, 25.97, 0.13, 1.0], [7.65, 25.0, 0.0, 0.0])
